pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.14285714285714	195349.85714285713	70.0	7000.0	93431.0	94848.85714285714	7
100	77.5	237965.5	100.0	10000.0	93511.5	134354.0	2
130	67.6	322618.2	130.0	13000.0	113128.6	196359.6	5
135	69.0	350850.3	134.0	13400.0	120875.2	216441.1	10
140	68.6	375282.9	140.0	14000.0	124838.1	236304.8	10
141	37.875	218585.875	140.0	14000.0	64586.0	139859.875	8
142	45.2	260105.9	142.0	14200.0	79171.1	166592.8	10
143	53.6	304414.8	142.0	14200.0	96351.6	193721.2	10
144	62.5	355105.6	144.0	14400.0	118000.0	222561.6	10
145	52.4	300284.8	144.0	14400.0	94612.3	191128.5	10
146	77.33333333333333	444181.5	146.0	14600.0	150708.66666666666	278726.8333333333	6
147	69.0	401615.1111111111	146.0	14600.0	132366.44444444444	254502.66666666666	9
150	51.25	316298.5	150.0	15000.0	98093.75	203054.75	8
155	45.8	300743.2	154.0	15400.0	89081.6	196107.6	10
160	65.2	439364.2	160.0	16000.0	135605.2	287599.0	10
165	56.7	408156.5	164.0	16400.0	120815.7	270776.8	10
170	70.8	525752.6	170.0	17000.0	169702.3	338880.3	10
175	46.8	374657.3	174.0	17400.0	109289.6	247793.7	10
180	39.4	345279.4	180.0	18000.0	91402.9	235696.5	10
185	43.9	390452.7	184.0	18400.0	104790.6	267078.1	10
