pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	238921.0	70.0	7000.0	217316.0	14535.0	1
100	15.0	91058.0	100.0	10000.0	60690.0	20268.0	1
250	23.0	522506.0	250.0	25000.0	423969.5	73286.5	2
340	3.0	144650.0	340.0	34000.0	46652.0	63658.0	1
370	7.666666666666667	312167.6666666667	370.0	37000.0	193836.66666666666	80961.0	3
430	3.0	175551.0	430.0	43000.0	54467.0	77654.0	1
520	5.25	337688.0	520.0	52000.0	183224.75	101943.25	4
550	3.5	296724.0	550.0	55000.0	119114.5	122059.5	2
580	6.333333333333333	441378.77777777775	580.0	58000.0	243985.88888888888	138812.88888888888	9
610	21.0	1272318.8	610.0	61000.0	1078424.4	132284.4	5
640	6.5	522831.0	640.0	64000.0	306361.0	151830.0	2
670	7.666666666666667	602583.8333333334	670.0	67000.0	384304.3333333333	150609.5	6
700	2.0	270257.0	700.0	70000.0	82189.0	117368.0	2
730	2.0	212333.0	730.0	73000.0	45130.0	93473.0	1
760	2.0	269237.5	760.0	76000.0	63440.5	129037.0	2
765	3.0	341286.0	764.0	76400.0	130415.5	133706.5	4
770	2.4444444444444446	297142.77777777775	770.0	77000.0	88067.55555555556	131305.22222222222	9
775	6.25	586915.5	774.0	77400.0	351212.75	157528.75	4
780	2.0	276933.0	780.0	78000.0	58731.0	139422.0	1
785	12.0	1037229.6	784.0	78400.0	757764.3	200281.3	10
786	3.142857142857143	380196.85714285716	786.0	78600.0	139246.42857142858	161564.42857142858	7
787	4.0	439700.0	786.0	78600.0	206209.0	154105.0	1
788	4.25	474248.25	788.0	78800.0	213685.25	180975.0	4
789	15.2	1270060.8	788.0	78800.0	1006269.8	184203.0	10
790	3.3	399611.1	790.0	79000.0	157723.8	162097.3	10
791	3.5	401845.5	790.0	79000.0	177249.4	144806.1	10
792	3.7	426040.1	792.0	79200.0	185731.7	160316.4	10
793	9.7	904066.7	792.0	79200.0	632554.2	191520.5	10
794	5.666666666666667	554049.0	794.0	79400.0	290911.3333333333	182943.66666666666	3
795	4.9	501957.2	794.0	79400.0	268349.1	153414.1	10
805	15.333333333333334	1307051.0	804.0	80400.0	1039487.0	186360.0	9
810	3.6	415113.8	810.0	81000.0	186557.4	146746.4	10
815	4.9	513850.6	814.0	81400.0	264237.1	167399.5	10
