pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	366890.0	40.0	16000.0	317233.0	33617.0	1
70	58.0	290019.5	70.0	28000.0	204796.33333333334	57153.166666666664	6
100	27.285714285714285	263173.28571428574	100.0	40000.0	147557.57142857142	75515.71428571429	7
110	33.42857142857143	294875.85714285716	110.0	44000.0	169648.14285714287	81117.71428571429	7
115	24.0	274316.0	114.0	45600.0	142949.5	85652.5	2
120	22.11111111111111	282145.0	120.0	48000.0	143723.22222222222	90301.77777777778	9
125	22.3	292462.6	124.0	49600.0	151080.0	91658.6	10
126	27.6	334303.0	126.0	50400.0	185391.6	98385.4	10
127	29.4	330033.4	126.0	50400.0	186699.8	92807.6	5
128	35.3	337926.3	128.0	51200.0	191104.7	95493.6	10
129	25.3	322637.5	128.0	51200.0	175654.0	95655.5	10
130	19.2	279896.3	130.0	52000.0	133338.9	94427.4	10
131	17.571428571428573	266065.14285714284	130.0	52000.0	119992.0	93943.14285714286	7
132	26.0	361237.0	132.0	52800.0	199998.0	108307.0	1
134	15.0	246115.0	134.0	53600.0	99163.33333333333	93217.66666666667	3
135	24.0	329416.0	134.0	53600.0	177359.0	98323.0	1
140	19.7	298510.8	140.0	56000.0	140309.2	102061.6	10
145	21.5	328425.125	144.0	57600.0	163150.125	107531.0	8
150	18.3	314390.3	150.0	60000.0	145625.7	108614.6	10
155	19.5	340160.5	154.0	61600.0	160955.5	117451.0	2
160	33.666666666666664	437585.6666666667	160.0	64000.0	250869.33333333334	122556.33333333333	3
190	12.11111111111111	329760.44444444444	190.0	76000.0	116009.44444444444	137561.0	9
220	9.1	338469.0	220.0	88000.0	95861.5	154387.5	10
