pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.83333333333333	189033.16666666666	70.0	7000.0	84914.83333333333	97048.33333333333	6
75	79.4	159367.8	74.0	7400.0	69378.5	82515.3	10
85	71.4	172131.1	84.0	8400.0	69155.7	94491.4	10
88	90.0	235502.0	88.0	8800.0	95455.5	131158.5	2
89	90.0	235502.0	88.0	8800.0	95455.5	131158.5	2
90	50.3	140331.3	90.0	9000.0	50442.5	80798.8	10
91	77.7	210351.5	90.0	9000.0	84222.1	117039.4	10
92	67.0	188735.3	92.0	9200.0	74042.4	105400.9	10
93	67.0	188735.3	92.0	9200.0	74042.4	105400.9	10
94	58.7	175394.2	94.0	9400.0	64772.7	101127.5	10
95	71.0	209956.0	94.0	9400.0	81975.8	118486.2	10
100	54.1	179315.1	100.0	10000.0	63091.1	106124.0	10
105	57.7	200943.2	104.0	10400.0	71175.9	119263.3	10
110	45.4	178777.8	110.0	11000.0	59289.3	108378.5	10
115	45.0	192995.3	114.0	11400.0	63380.0	118101.3	10
125	39.3	193872.5	124.0	12400.0	58899.5	122449.0	10
130	41.7	219922.3	130.0	13000.0	67977.0	138815.3	10
160	29.2	226136.6	160.0	16000.0	57167.2	152809.4	10
