pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	108697.5	40.0	4000.0	62571.5	42086.0	2
45	70.11111111111111	64260.0	44.0	4400.0	32749.0	27067.0	9
50	53.8	62735.8	50.0	5000.0	29933.8	27752.0	5
55	81.8	101787.9	54.0	5400.0	49779.7	46554.2	10
60	60.25	90818.125	60.0	6000.0	39839.5	44918.625	8
65	58.0	93927.5	64.0	6400.0	39601.8	47861.7	10
70	55.2	105875.8	70.0	7000.0	43828.1	54977.7	10
75	55.7	116079.3	74.0	7400.0	46471.2	62134.1	10
80	50.7	119781.3	80.0	8000.0	45676.7	66024.6	10
85	49.5	124692.9	84.0	8400.0	46513.8	69695.1	10
86	40.4	107603.2	86.0	8600.0	38972.1	59945.1	10
87	37.2	100601.7	86.0	8600.0	35430.1	56485.6	10
88	44.5	124761.3	88.0	8800.0	43745.6	72127.7	10
89	26.9	80316.9	88.0	8800.0	25194.9	46234.0	10
90	27.7	83953.9	90.0	9000.0	26349.4	48514.5	10
91	30.7	92910.5	90.0	9000.0	30662.3	53158.2	10
92	31.2	98683.8	92.0	9200.0	31310.8	58081.0	10
93	32.7	101712.3	92.0	9200.0	32723.0	59697.3	10
94	41.5	127985.9	94.0	9400.0	43917.8	74574.1	10
95	29.2	95323.2	94.0	9400.0	29648.9	56180.3	10
100	41.8	144147.0	100.0	10000.0	48764.8	85282.2	10
130	21.2	123671.5	130.0	13000.0	31355.1	79186.4	10
