pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	29057.0	20.0	2000.0	19086.5	7950.5	2
25	78.0	29481.25	24.0	2400.0	17949.0	9108.25	4
35	54.333333333333336	34627.0	34.0	3400.0	17765.666666666668	13427.333333333334	3
40	75.2	59090.7	40.0	4000.0	30226.8	24823.9	10
41	72.2	56144.9	40.0	4000.0	28198.5	23906.4	10
42	76.5	62828.6	42.0	4200.0	31337.1	27249.5	10
43	76.0	61910.9	42.0	4200.0	30691.8	26977.1	10
44	51.8	47851.9	44.0	4400.0	21748.5	21659.4	10
45	62.0	56726.3	44.0	4400.0	26572.1	25710.2	10
46	78.5	77041.3	46.0	4600.0	37869.8	34525.5	10
47	72.6	71636.3	46.0	4600.0	34804.9	32185.4	10
48	48.7	51749.5	48.0	4800.0	22330.8	24570.7	10
49	50.1	52845.8	48.0	4800.0	22981.3	25016.5	10
50	65.8	71465.2	50.0	5000.0	32923.6	33491.6	10
55	56.3	70672.1	54.0	5400.0	30489.0	34729.1	10
60	36.8	57102.2	60.0	6000.0	21573.4	29468.8	10
65	42.0	71101.1	64.0	6400.0	27154.1	37483.0	10
70	41.6	79911.0	70.0	7000.0	28955.7	43885.3	10
100	20.5	77924.0	100.0	10000.0	20183.4	47640.6	10
130	17.2	104205.5	130.0	13000.0	23109.8	67965.7	10
