pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.71428571428571	215266.2857142857	100.0	10000.0	79904.71428571429	125261.57142857143	7
130	58.714285714285715	275844.14285714284	130.0	13000.0	93485.28571428571	169228.85714285713	7
140	59.3	318901.1	140.0	14000.0	103649.2	201111.9	10
145	58.5	329396.8	144.0	14400.0	103566.5	211286.3	10
150	68.3	397846.9	150.0	15000.0	125660.6	257036.3	10
155	47.9	304880.2	154.0	15400.0	90555.2	198771.0	10
160	42.2	296102.5	160.0	16000.0	82994.0	196948.5	10
165	49.9	354066.2	164.0	16400.0	98698.8	238803.4	10
170	47.9	358933.8	170.0	17000.0	105627.6	236136.2	10
175	58.0	443438.8	174.0	17400.0	129027.0	296837.8	10
176	28.1	244380.0	176.0	17600.0	58886.3	167717.7	10
177	42.1	337471.9	176.0	17600.0	92273.7	227422.2	10
178	42.5	346677.6	178.0	17800.0	92551.1	236148.5	10
179	46.7	372119.3	178.0	17800.0	103584.3	250557.0	10
180	33.5	294729.2	180.0	18000.0	73583.1	202966.1	10
181	36.5	314642.5	180.0	18000.0	81541.8	214920.7	10
182	38.4	335204.0	182.0	18200.0	86309.0	230513.0	10
183	42.1	362512.0	182.0	18200.0	95333.2	248796.8	10
184	40.8	355039.5	184.0	18400.0	93852.2	242603.3	10
185	40.2	357474.3	184.0	18400.0	93826.6	245063.7	10
190	39.6	366778.1	190.0	19000.0	96159.2	251428.9	10
