pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.9	256564.5	70.0	28000.0	159391.9	69102.6	10
71	7.0	156508.5	70.0	28000.0	73219.0	55219.5	2
74	7.3	182273.7	74.0	29600.0	88693.0	63906.7	10
75	6.8	163529.7	74.0	29600.0	73400.0	60455.7	10
76	7.666666666666667	195934.66666666666	76.0	30400.0	98515.66666666667	66943.0	3
77	8.666666666666666	255605.33333333334	76.0	30400.0	149763.33333333334	75366.0	3
78	9.0	317757.6	78.0	31200.0	209922.6	76557.0	5
79	7.3	214838.9	78.0	31200.0	114371.4	69189.5	10
80	7.6	229811.5	80.0	32000.0	123972.5	73759.0	10
85	8.2	281827.8	84.0	33600.0	167902.2	80241.6	10
90	6.666666666666667	231293.66666666666	90.0	36000.0	116315.0	78888.66666666667	3
95	5.6	205368.7	94.0	37600.0	89775.9	77898.8	10
100	5.0	206092.3	100.0	40000.0	82399.3	83593.0	10
105	5.5	249338.4	104.0	41600.0	112444.2	95190.2	10
110	4.666666666666667	211221.0	110.0	44000.0	75681.0	91430.0	6
115	4.7	230725.7	114.0	45600.0	89798.8	95212.9	10
120	5.5	337507.5	120.0	48000.0	176439.9	112947.6	10
125	4.2	249454.5	124.0	49600.0	91560.7	108169.8	10
130	4.4	267505.1	130.0	52000.0	100132.6	115242.5	10
160	3.2	262116.4	160.0	64000.0	68318.2	129638.2	10
