pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.2	88547.4	40.0	4000.0	52340.2	32167.2	5
41	113.0	92552.5	40.0	4000.0	56502.5	32010.0	2
42	109.2	92526.0	42.0	4200.0	52871.7	35412.3	10
43	99.1	84540.7	42.0	4200.0	47968.9	32329.8	10
44	60.0	54996.0	44.0	4400.0	28189.0	22363.0	1
45	102.2	93204.7	44.0	4400.0	53731.1	35029.6	10
46	79.25	75567.25	46.0	4600.0	40640.75	30280.5	4
47	79.25	75567.25	46.0	4600.0	40640.75	30280.5	4
48	82.8	85799.3	48.0	4800.0	45420.0	35531.3	10
49	82.8	85799.3	48.0	4800.0	45420.0	35531.3	10
50	77.6	86517.2	50.0	5000.0	44796.0	36671.2	5
55	107.5	131174.5	54.0	5400.0	71654.5	54066.0	2
60	92.4	133968.0	60.0	6000.0	69387.2	58520.8	5
65	86.0	137731.7	64.0	6400.0	68143.4	63124.3	10
70	68.6	126565.1	70.0	7000.0	57740.2	61754.9	10
75	58.0	117497.1	74.0	7400.0	49956.1	60067.0	10
80	36.0	88871.16666666667	80.0	8000.0	32319.833333333332	48471.333333333336	6
85	48.8	127332.3	84.0	8400.0	51083.6	67764.7	10
90	39.5	116093.4	90.0	9000.0	42861.8	64141.6	10
95	38.8	122885.3	94.0	9400.0	44746.8	68644.5	10
100	46.3	156323.5	100.0	10000.0	58719.3	87504.2	10
130	24.8	140786.4	130.0	13000.0	39415.8	88240.6	10
