pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	54.0	655796.6666666666	220.0	22000.0	162013.66666666666	471563.0	3
280	52.0	1002269.0	280.0	28000.0	200756.0	773233.0	1
310	27.0	660731.5	310.0	31000.0	111989.5	517432.0	2
370	90.44444444444444	2573875.4444444445	370.0	37000.0	490750.1111111111	2045755.3333333333	9
400	32.5	1200807.0	400.0	40000.0	177379.5	983027.5	2
430	68.0	2611966.714285714	430.0	43000.0	429227.85714285716	2139308.8571428573	7
490	86.0	4253599.0	490.0	49000.0	608678.3333333334	3595430.6666666665	3
495	33.0	1743875.0	494.0	49400.0	237214.0	1456767.0	1
500	24.5	1362517.5	500.0	50000.0	173253.0	1138764.5	2
505	21.0	1228964.0	504.0	50400.0	137694.0	1040366.0	1
515	70.3	3654414.0	514.0	51400.0	534790.7	3067709.3	10
518	60.111111111111114	3282965.0	518.0	51800.0	455866.1111111111	2774780.888888889	9
519	26.5	1542268.75	518.0	51800.0	192636.5	1297314.25	4
520	39.2	2197375.2	520.0	52000.0	299813.4	1845041.8	10
522	56.75	3112941.25	522.0	52200.0	459252.25	2600967.0	4
523	56.75	3112941.25	522.0	52200.0	459252.25	2600967.0	4
524	161.0	8455054.0	524.0	52400.0	1429779.0	6972351.0	1
525	50.0	2882751.0	524.0	52400.0	383848.0	2445979.0	1
530	49.0	2776509.888888889	530.0	53000.0	379185.1111111111	2343794.777777778	9
535	25.0	1546536.0	534.0	53400.0	181137.0	1311465.0	1
545	130.5	7455440.0	544.0	54400.0	1137239.0	6263257.0	2
