pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.42857142857143	88050.85714285714	40.0	4000.0	50320.57142857143	33690.28571428572	7
70	55.0	102860.0	70.0	7000.0	39314.0	56476.0	1
75	64.8	125440.8	74.0	7400.0	50996.8	66970.0	5
80	56.4	127787.5	80.0	8000.0	50288.9	69418.6	10
85	54.6	131447.8	84.0	8400.0	49599.8	73364.0	10
90	39.1	112077.8	90.0	9000.0	38204.9	64782.9	10
95	37.6	115651.5	94.0	9400.0	37826.1	68331.4	10
96	57.0	172137.8	96.0	9600.0	62728.6	99713.2	10
97	48.9	152437.8	96.0	9600.0	53191.1	89550.7	10
98	39.3	130331.5	98.0	9800.0	43400.7	77032.8	10
99	39.3	130331.5	98.0	9800.0	43400.7	77032.8	10
100	30.2	107538.7	100.0	10000.0	32897.4	64541.3	10
101	44.0	146168.4	100.0	10000.0	49674.9	86393.5	10
102	37.4	131822.0	102.0	10200.0	42862.6	78657.4	10
103	43.3	147540.3	102.0	10200.0	50701.9	86536.4	10
104	42.1	149554.7	104.0	10400.0	50703.1	88347.6	10
105	39.7	143152.1	104.0	10400.0	46562.1	86086.0	10
110	34.1	136737.7	110.0	11000.0	41355.2	84272.5	10
115	26.3	118508.2	114.0	11400.0	32408.5	74585.7	10
120	39.2	179156.3	120.0	12000.0	54488.3	112548.0	10
125	31.1	154605.9	124.0	12400.0	44045.6	98036.3	10
130	31.1	167777.9	130.0	13000.0	44888.8	109759.1	10
