pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.42857142857143	57188.28571428572	40.0	4000.0	28060.14285714286	25088.14285714286	7
70	44.2	88327.2	70.0	7000.0	32830.6	48426.6	10
75	34.8	78133.6	74.0	7400.0	27343.8	43315.8	10
80	33.6	86008.1	80.0	8000.0	29076.0	48852.1	10
85	31.1	86678.3	84.0	8400.0	27888.1	50306.2	10
86	24.8	73259.3	86.0	8600.0	21553.3	43020.0	10
87	27.2	80091.6	86.0	8600.0	24694.9	46710.7	10
88	28.0	85060.5	88.0	8800.0	26196.1	49976.4	10
89	21.2	67083.3	88.0	8800.0	18915.0	39280.3	10
90	23.8	76801.8	90.0	9000.0	22412.2	45299.6	10
91	34.1	105448.6	90.0	9000.0	33992.6	62366.0	10
92	39.6	126800.7	92.0	9200.0	41196.5	76312.2	10
93	25.3	85897.5	92.0	9200.0	25826.5	50779.0	10
94	23.2	80912.0	94.0	9400.0	22843.5	48574.5	10
95	26.1	86729.4	94.0	9400.0	25340.2	51895.2	10
100	20.1	78826.4	100.0	10000.0	21028.4	47698.0	10
105	24.3	98491.6	104.0	10400.0	27289.6	60698.0	10
110	16.4	78209.9	110.0	11000.0	19266.6	47833.3	10
115	23.2	108894.5	114.0	11400.0	28544.9	68835.6	10
120	21.2	111303.7	120.0	12000.0	27661.8	71521.9	10
125	20.4	112999.5	124.0	12400.0	27485.7	72989.8	10
130	19.4	119061.1	130.0	13000.0	28637.4	77293.7	10
