pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	118732.0	40.0	4000.0	70765.0	43927.0	1
70	67.33333333333333	124942.16666666667	70.0	7000.0	54065.5	63806.666666666664	6
100	67.5	217346.7	100.0	10000.0	83142.6	124104.1	10
101	65.2	214127.3	100.0	10000.0	82988.6	121038.7	10
102	35.8	127338.7	102.0	10200.0	40494.5	76542.2	10
103	46.0	160412.1	102.0	10200.0	56420.1	93690.0	10
104	55.8	194729.2	104.0	10400.0	68609.4	115615.8	10
105	36.7	135236.1	104.0	10400.0	44027.6	80704.5	10
106	51.2	186881.4	106.0	10600.0	64622.4	111553.0	5
107	51.2	186881.4	106.0	10600.0	64622.4	111553.0	5
108	51.7	194137.0	108.0	10800.0	67370.4	115858.6	10
109	42.0	158990.8	108.0	10800.0	52026.7	96056.1	10
110	52.1	200832.0	110.0	11000.0	69117.7	120604.3	10
115	42.5	178612.6	114.0	11400.0	58069.9	109028.7	10
120	49.5	220980.1	120.0	12000.0	71581.9	137278.2	10
125	35.9	175525.9	124.0	12400.0	52976.4	110025.5	10
130	32.6	173980.5	130.0	13000.0	49819.7	111030.8	10
135	47.4	252033.7	134.0	13400.0	80252.7	158247.0	10
140	34.3	205392.5	140.0	14000.0	57764.1	133488.4	10
145	29.6	190181.4	144.0	14400.0	49867.3	125770.1	10
150	29.0	200215.8	150.0	15000.0	52031.2	133034.6	10
155	34.5	239126.4	154.0	15400.0	65492.6	158079.8	10
