pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	10550.0	14.0	1400.0	7087.0	2049.0	1
25	83.0	35011.0	24.0	2400.0	22210.0	10377.0	1
26	100.0	43557.0	26.0	2600.0	27706.0	13225.0	1
27	100.0	43557.0	26.0	2600.0	27706.0	13225.0	1
28	103.0	49726.0	28.0	2800.0	31454.0	15444.0	1
29	103.0	49726.0	28.0	2800.0	31454.0	15444.0	1
30	87.5	45067.0	30.0	3000.0	26600.2	15436.8	10
31	100.6	54925.8	30.0	3000.0	34898.0	16997.8	5
32	70.2	40739.5	32.0	3200.0	22637.9	14869.6	10
33	70.2	40739.5	32.0	3200.0	22637.9	14869.6	10
34	64.8	40675.6	34.0	3400.0	21775.8	15465.8	10
35	78.3	48999.9	34.0	3400.0	28069.7	17496.2	10
40	54.7	45198.1	40.0	4000.0	22922.3	18235.8	10
45	59.7	54689.5	44.0	4400.0	26938.9	23306.6	10
50	46.6	53009.7	50.0	5000.0	23400.7	24559.0	10
55	52.8	66384.6	54.0	5400.0	29346.4	31584.2	10
60	35.1	54298.9	60.0	6000.0	21318.0	26920.9	10
65	36.5	62782.9	64.0	6400.0	24062.6	32256.3	10
70	32.8	64771.1	70.0	7000.0	23692.3	34008.8	10
100	21.0	79119.1	100.0	10000.0	22533.5	46485.6	10
130	20.2	115787.6	130.0	13000.0	28762.3	73895.3	10
