pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	200.0	553002.0	100.0	10000.0	238770.0	304132.0	1
190	92.6	784930.0	190.0	19000.0	247143.0	518597.0	5
225	44.0	548585.0	224.0	22400.0	136413.0	389548.0	1
245	73.0	961622.5	244.0	24400.0	248102.25	688876.25	4
246	66.66666666666667	877957.6666666666	246.0	24600.0	224754.0	628357.6666666666	3
247	66.66666666666667	877957.6666666666	246.0	24600.0	224754.0	628357.6666666666	3
248	46.0	674385.0	248.0	24800.0	159007.0	490330.0	2
249	46.0	674385.0	248.0	24800.0	159007.0	490330.0	2
250	79.1	1060501.8	250.0	25000.0	286589.8	748662.0	10
251	120.5	1556845.5	250.0	25000.0	425560.0	1106035.5	4
254	37.666666666666664	591284.0	254.0	25400.0	134945.0	430685.0	3
260	82.0	1153045.0	260.0	26000.0	300742.0	826043.0	2
265	53.6	820801.6	264.0	26400.0	196805.8	597331.8	5
270	24.333333333333332	451232.3333333333	270.0	27000.0	88058.0	335904.3333333333	3
275	65.0	1045542.8888888889	274.0	27400.0	252333.22222222222	765535.6666666666	9
280	87.0	1404704.5	280.0	28000.0	359141.0	1017283.5	2
310	48.0	991715.7777777778	310.0	31000.0	209589.44444444444	750816.3333333334	9
370	81.66666666666667	2142057.6666666665	370.0	37000.0	449586.0	1655101.6666666667	3
400	24.166666666666668	850191.1666666666	400.0	40000.0	136413.16666666666	673378.0	6
430	33.666666666666664	1288750.8333333333	430.0	43000.0	206972.16666666666	1038348.6666666666	6
460	34.9	1468962.8	460.0	46000.0	239846.2	1182656.6	10
