pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	138683.0	70.0	7000.0	64804.0	66809.0	2
102	22.0	83618.0	102.0	10200.0	24699.0	48617.0	1
103	22.0	83618.0	102.0	10200.0	24699.0	48617.0	1
104	82.8	277705.4	104.0	10400.0	109714.2	157487.2	10
105	68.2	232125.6	104.0	10400.0	89259.5	132362.1	10
106	68.3	236461.5	106.0	10600.0	91366.5	134389.0	10
107	69.6	241894.0	106.0	10600.0	93268.5	137919.5	10
108	76.5	280930.0	108.0	10800.0	110458.0	159564.0	4
109	63.75	236999.5	108.0	10800.0	88731.5	137360.0	4
110	87.1	321033.4	110.0	11000.0	126841.5	183081.9	10
120	72.5	309494.75	120.0	12000.0	110868.25	186506.5	4
125	60.6	281515.0	124.0	12400.0	97033.4	171957.6	5
130	68.6	327325.6	130.0	13000.0	115514.8	198680.8	10
135	50.4	268504.6	134.0	13400.0	85972.4	168998.2	10
140	27.5	170368.0	140.0	14000.0	44655.0	111573.0	2
145	47.333333333333336	277642.0	144.0	14400.0	88371.0	174727.0	3
150	39.1	246355.9	150.0	15000.0	73518.0	157687.9	10
155	42.0	285917.9	154.0	15400.0	84891.4	185472.5	10
160	64.85714285714286	449703.14285714284	160.0	16000.0	154222.2857142857	279320.85714285716	7
190	47.5	450955.2	190.0	19000.0	121304.8	310460.4	10
