pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	160115.0	70.0	7000.0	75469.0	77576.0	1
100	76.66666666666667	238857.66666666666	100.0	10000.0	98456.66666666667	130301.0	3
130	54.0	274328.0	130.0	13000.0	88819.0	172379.0	1
135	54.25	287143.5	134.0	13400.0	95601.875	178007.625	8
136	96.4	514497.8	136.0	13600.0	208580.8	292181.0	5
137	96.4	514497.8	136.0	13600.0	208580.8	292181.0	5
138	66.22222222222223	365599.6666666667	138.0	13800.0	128747.22222222222	222914.44444444444	9
139	62.4	346327.8	138.0	13800.0	120959.8	211430.0	10
140	39.2	233564.1	140.0	14000.0	72194.2	147229.9	10
141	39.0	243704.0	140.0	14000.0	77839.0	151725.0	1
142	72.5	408189.1666666667	142.0	14200.0	148038.5	245808.66666666666	6
143	72.5	408189.1666666667	142.0	14200.0	148038.5	245808.66666666666	6
144	60.0	364243.7	144.0	14400.0	126424.1	223275.6	10
145	55.0	331652.0	144.0	14400.0	105558.5	211549.5	2
150	80.66666666666667	494766.6666666667	150.0	15000.0	169563.33333333334	310053.3333333333	3
155	45.9	315981.0	154.0	15400.0	96461.3	203965.7	10
160	40.6	300997.5	160.0	16000.0	86063.8	198773.7	10
165	46.7	360742.2	164.0	16400.0	108694.4	235483.8	10
170	33.8	288523.0	170.0	17000.0	77679.2	193673.8	5
175	73.2	576464.6	174.0	17400.0	191039.3	367851.3	10
180	36.3	333304.3	180.0	18000.0	91534.0	223590.3	10
185	36.7	348835.4	184.0	18400.0	96068.4	234183.0	10
