pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	84440.33333333333	40.0	4000.0	50498.0	29902.333333333332	6
70	99.14285714285714	168061.85714285713	70.0	7000.0	84766.14285714286	76225.71428571429	7
100	60.0	184300.66666666666	100.0	10000.0	74009.66666666667	100191.0	3
105	55.9	185135.9	104.0	10400.0	75056.5	99575.4	10
106	47.3	163151.2	106.0	10600.0	60255.7	92189.5	10
107	58.0	195113.0	106.0	10600.0	74900.0	109507.0	1
108	42.1	154399.8	108.0	10800.0	55793.2	87698.6	10
109	39.8	148160.4	108.0	10800.0	52861.5	84390.9	10
110	34.9	133684.2	110.0	11000.0	45296.1	77278.1	10
111	46.6	171574.3	110.0	11000.0	64337.4	96126.9	10
112	59.9	218085.3	112.0	11200.0	86450.3	120323.0	10
113	57.0	209561.9	112.0	11200.0	82454.3	115795.6	10
114	50.8	194574.6	114.0	11400.0	72459.8	110600.8	10
115	42.2	167494.4	114.0	11400.0	59862.4	96118.0	10
120	34.5	153409.5	120.0	12000.0	50375.6	90913.9	10
125	35.3	165070.4	124.0	12400.0	55339.9	97206.5	10
130	32.0	161118.5	130.0	13000.0	50367.1	97621.4	10
135	46.1	233038.6	134.0	13400.0	81164.4	138340.2	10
140	41.2	223723.5	140.0	14000.0	74849.1	134734.4	10
145	27.9	172323.2	144.0	14400.0	50567.7	107211.5	10
150	30.5	196218.6	150.0	15000.0	57844.3	123224.3	10
155	26.1	178905.7	154.0	15400.0	50868.6	112483.1	10
