pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	61.0	122778.0	74.0	7400.0	51591.0	63713.0	1
85	79.0	191988.0	84.0	8400.0	81294.0	102210.0	1
90	89.0	233174.33333333334	90.0	9000.0	98375.33333333333	125709.0	3
95	81.5	236874.0	94.0	9400.0	103879.0	123501.0	2
96	61.3	183693.9	96.0	9600.0	69475.7	104522.2	10
97	64.55555555555556	192496.55555555556	96.0	9600.0	73420.77777777778	109379.77777777778	9
98	37.0	119107.0	98.0	9800.0	39511.0	69698.0	1
99	55.666666666666664	179275.16666666666	98.0	9800.0	68452.66666666667	100924.5	6
100	56.8	184535.6	100.0	10000.0	70966.0	103469.6	10
101	44.57142857142857	150881.2857142857	100.0	10000.0	52980.857142857145	87800.42857142857	7
102	65.5	211961.5	102.0	10200.0	79709.0	121950.5	2
103	73.0	238602.0	102.0	10200.0	93773.2	134526.8	10
104	70.33333333333333	236911.33333333334	104.0	10400.0	86312.66666666667	140094.66666666666	3
105	66.9	229326.8	104.0	10400.0	89062.6	129760.2	10
110	94.9	340525.2	110.0	11000.0	135235.0	194180.2	10
115	66.22222222222223	268677.6666666667	114.0	11400.0	100544.66666666667	156619.0	9
120	43.5	195292.8	120.0	12000.0	63782.6	119390.2	10
125	61.0	277064.0	124.0	12400.0	95141.8	169398.2	5
130	75.1	369363.1	130.0	13000.0	137936.4	218296.7	10
