pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.66666666666667	80138.11111111111	40.0	4000.0	46140.77777777778	29957.333333333332	9
45	74.5	66393.83333333333	44.0	4400.0	34658.833333333336	27291.0	6
50	92.0	96419.6	50.0	5000.0	50267.0	41102.6	5
55	45.5	57472.5	54.0	5400.0	25530.5	26488.0	2
60	79.4	109699.1	60.0	6000.0	52685.0	50954.1	10
61	64.9	92557.3	60.0	6000.0	43380.0	43117.3	10
62	70.0	103560.6	62.0	6200.0	48645.8	48652.8	10
63	70.0	103560.6	62.0	6200.0	48645.8	48652.8	10
64	82.5	126244.6	64.0	6400.0	61499.1	58281.5	10
65	56.2	89320.2	64.0	6400.0	39484.9	43371.3	10
66	68.6	110636.0	66.0	6600.0	50305.6	53664.4	10
67	66.3	107752.0	66.0	6600.0	48756.7	52329.3	10
68	42.9	76660.9	68.0	6800.0	30807.9	38985.0	10
69	42.9	76660.9	68.0	6800.0	30807.9	38985.0	10
70	61.1	111620.6	70.0	7000.0	49063.0	55487.6	10
75	48.3	97560.0	74.0	7400.0	39762.5	50323.5	10
80	51.4	114376.1	80.0	8000.0	46282.6	60013.5	10
85	35.0	90727.9	84.0	8400.0	32504.7	49739.2	10
90	48.4	133686.1	90.0	9000.0	50399.4	74196.7	10
95	42.8	127359.6	94.0	9400.0	46633.2	71232.4	10
100	34.4	117734.6	100.0	10000.0	38709.7	68924.9	10
130	29.3	155486.8	130.0	13000.0	45054.0	97302.8	10
