pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.25	29959.0	24.0	2400.0	17825.0	9710.0	4
30	85.0	42151.5	30.0	3000.0	23259.5	15862.0	2
35	58.75	37326.25	34.0	3400.0	18556.25	15336.0	4
40	79.9	61927.5	40.0	4000.0	29901.3	27986.2	10
41	64.6	51007.1	40.0	4000.0	23735.2	23231.9	10
42	76.5	66741.0	42.0	4200.0	31889.0	30610.0	2
43	56.333333333333336	49499.166666666664	42.0	4200.0	22505.166666666668	22752.0	6
44	53.0	50078.2	44.0	4400.0	22178.4	23455.8	10
45	56.0	51853.3	44.0	4400.0	22622.3	24787.0	10
46	62.666666666666664	63207.0	46.0	4600.0	27487.166666666668	31073.833333333332	6
47	54.833333333333336	55735.0	46.0	4600.0	23460.166666666668	27628.833333333332	6
48	68.2	72399.3	48.0	4800.0	31874.8	35676.5	10
49	71.0	75372.3	48.0	4800.0	33482.6	37041.7	10
50	77.33333333333333	83342.33333333333	50.0	5000.0	37257.666666666664	41034.666666666664	3
55	52.7	66927.1	54.0	5400.0	26635.8	34837.3	10
60	41.8	63953.2	60.0	6000.0	23483.7	34409.5	10
65	36.0	63119.4	64.0	6400.0	21504.7	35150.7	10
70	42.5	85357.3	70.0	7000.0	28318.2	49969.1	10
100	20.2	79894.0	100.0	10000.0	19202.2	50591.8	10
130	15.9	101564.4	130.0	13000.0	20643.3	67791.1	10
