pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.4	150454.8	70.0	7000.0	65799.4	77585.4	5
75	39.0	85207.0	74.0	7400.0	29685.0	48048.0	1
80	78.8	177936.3	80.0	8000.0	76140.8	93715.5	10
85	82.5	197835.5	84.0	8400.0	81187.5	108164.0	2
90	51.0	143354.4	90.0	9000.0	51982.6	82281.8	5
95	50.888888888888886	154425.22222222222	94.0	9400.0	56147.88888888889	88783.33333333333	9
100	58.0	190101.5	100.0	10000.0	69632.2	110369.3	10
101	77.0	246408.6	100.0	10000.0	95933.5	140375.1	10
104	48.3	169667.3	104.0	10400.0	56920.9	102242.4	10
105	35.5	129792.2	104.0	10400.0	40246.5	79041.7	10
110	55.5	212141.1	110.0	11000.0	73350.3	127680.8	10
115	46.7	192276.8	114.0	11400.0	63234.9	117527.9	10
120	26.333333333333332	125976.33333333333	120.0	12000.0	35337.333333333336	78519.0	3
125	35.8	173413.6	124.0	12400.0	51878.9	109010.7	10
130	37.8	198193.7	130.0	13000.0	57559.8	127503.9	10
160	28.666666666666668	216895.33333333334	160.0	16000.0	52978.333333333336	147757.0	3
190	35.4	349919.7	190.0	19000.0	84361.5	246368.2	10
