pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	118.0	46733.0	24.0	2400.0	32665.0	11644.0	1
30	100.0	50442.5	30.0	3000.0	31827.5	15585.0	2
40	113.9	88228.0	40.0	4000.0	53748.0	30440.0	10
41	131.66666666666666	100620.0	40.0	4000.0	62026.0	34554.0	3
42	128.0	109137.0	42.0	4200.0	67737.0	37158.0	1
43	128.0	109137.0	42.0	4200.0	67737.0	37158.0	1
44	52.0	49448.0	44.0	4400.0	25468.0	19536.0	1
45	98.3	86634.9	44.0	4400.0	48884.7	33306.2	10
46	54.0	52181.0	46.0	4600.0	25090.5	22444.5	2
47	54.0	52181.0	46.0	4600.0	25090.5	22444.5	2
48	80.71428571428571	84048.14285714286	48.0	4800.0	46440.857142857145	32759.285714285714	7
49	80.71428571428571	84048.14285714286	48.0	4800.0	46440.857142857145	32759.285714285714	7
50	111.9	115544.2	50.0	5000.0	64259.3	46234.9	10
55	85.3	101610.2	54.0	5400.0	53110.2	43046.0	10
65	75.4	116266.4	64.0	6400.0	55842.1	53960.3	10
70	84.5	149088.3	70.0	7000.0	72680.2	69338.1	10
100	32.3	109978.4	100.0	10000.0	37016.9	62861.5	10
130	21.7	120205.3	130.0	13000.0	32574.4	74500.9	10
160	29.5	218319.1	160.0	16000.0	58840.6	143318.5	10
