pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	147669.33333333334	70.0	7000.0	67722.33333333333	72877.0	3
75	61.0	121837.0	74.0	7400.0	52194.0	62169.0	1
85	162.0	380882.0	84.0	8400.0	189275.0	183123.0	1
90	78.33333333333333	216472.88888888888	90.0	9000.0	94678.66666666667	112704.22222222222	9
95	65.33333333333333	195675.5	94.0	9400.0	78662.66666666667	107518.83333333333	6
100	63.5	211802.7	100.0	10000.0	84683.6	117019.1	10
105	83.0	289593.1	104.0	10400.0	124216.1	154873.0	10
110	67.1	252416.8	110.0	11000.0	98229.1	143077.7	10
115	39.8	167451.0	114.0	11400.0	55650.6	100286.4	5
120	59.6	260665.1	120.0	12000.0	94094.2	154450.9	10
121	50.4	226188.8	120.0	12000.0	79138.0	134930.8	10
122	37.6	181579.8	122.0	12200.0	59186.4	110071.4	10
123	37.6	181579.8	122.0	12200.0	59186.4	110071.4	10
124	56.6	263164.1	124.0	12400.0	93724.3	156915.8	10
125	41.0	201301.0	124.0	12400.0	66071.3	122705.7	10
126	56.2	266086.2	126.0	12600.0	91528.2	161832.0	10
127	64.3	301557.1	126.0	12600.0	108265.4	180565.7	10
128	50.9	251268.8	128.0	12800.0	85774.5	152566.3	10
129	63.0	304338.3333333333	128.0	12800.0	108081.0	183329.33333333334	3
130	48.0	247848.0	130.0	13000.0	86853.6	147864.4	10
160	40.8	295956.0	160.0	16000.0	88674.9	191121.1	10
