pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	22809.0	20.0	2000.0	14098.0	6691.0	1
30	154.5	78432.5	30.0	3000.0	49370.0	26032.5	2
35	83.66666666666667	53841.666666666664	34.0	3400.0	31150.333333333332	19257.333333333332	3
36	87.75	60398.0	36.0	3600.0	34418.5	22343.5	8
37	112.0	76537.0	36.0	3600.0	44846.0	28055.0	3
38	34.0	27382.0	38.0	3800.0	12288.0	11256.0	1
39	34.0	27382.0	38.0	3800.0	12288.0	11256.0	1
40	73.5	57607.7	40.0	4000.0	30180.4	23387.3	10
41	122.0	97813.0	40.0	4000.0	55930.5	37842.5	2
45	79.7	72564.5	44.0	4400.0	37338.4	30782.1	10
50	60.666666666666664	66959.11111111111	50.0	5000.0	30952.777777777777	30956.333333333332	9
55	61.6	76402.4	54.0	5400.0	34797.8	36150.6	5
60	62.3	91089.3	60.0	6000.0	39839.2	45190.1	10
65	56.3	94197.0	64.0	6400.0	41643.0	46090.0	10
70	48.3	91935.3	70.0	7000.0	36317.1	48548.2	10
100	34.3	120427.3	100.0	10000.0	38977.2	71350.1	10
