pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.2	193921.8	40.0	16000.0	137756.9	40124.9	10
45	15.7	185730.4	44.0	17600.0	126053.5	42032.9	10
50	11.4	151916.8	50.0	20000.0	89000.0	42866.8	10
55	10.9	178047.6	54.0	21600.0	110097.0	46296.6	10
65	8.3	160151.2	64.0	25600.0	80981.7	53505.5	10
66	7.333333333333333	142976.0	66.0	26400.0	66607.0	49903.0	3
67	7.0	137362.2	66.0	26400.0	62155.4	48740.8	10
68	7.4	156460.4	68.0	27200.0	76756.4	52436.0	5
69	7.25	159428.25	68.0	27200.0	78426.0	53734.25	4
70	6.6	145443.2	70.0	28000.0	65797.6	51575.6	10
71	7.0	155275.33333333334	70.0	28000.0	72806.83333333333	54398.5	6
72	6.3	148284.3	72.0	28800.0	65749.1	53663.2	10
73	7.1	168739.4	72.0	28800.0	81328.8	58538.6	10
74	6.6	155064.9	74.0	29600.0	68130.5	57260.4	10
75	6.1	145804.9	74.0	29600.0	62594.3	53536.6	10
80	6.3	183633.4	80.0	32000.0	86097.2	65456.2	10
85	4.8	148954.7	84.0	33600.0	56834.4	58436.3	10
90	4.5	152848.75	90.0	36000.0	53051.5	63707.25	4
95	4.6	164400.7	94.0	37600.0	60589.3	66117.4	10
100	4.4	175147.3	100.0	40000.0	61409.7	73637.6	10
130	3.1	192962.1	130.0	52000.0	53040.8	87791.3	10
160	2.8	221500.0	160.0	64000.0	47869.0	109471.0	10
