pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	163.0	286567.0	70.0	7000.0	138930.0	140567.0	1
100	54.0	178248.6	100.0	10000.0	66814.2	101334.4	5
105	86.9	291879.7	104.0	10400.0	120382.8	160992.9	10
110	81.0	300851.4	110.0	11000.0	116211.9	173529.5	10
115	74.1	293808.5	114.0	11400.0	110273.7	172020.8	10
120	59.8	260349.6	120.0	12000.0	90763.5	157466.1	10
125	68.2	306865.3	124.0	12400.0	105786.4	188554.9	10
130	51.3	262845.3	130.0	13000.0	82988.9	166726.4	10
135	41.285714285714285	223921.2857142857	134.0	13400.0	68759.28571428571	141628.0	7
140	47.7	272122.3	140.0	14000.0	89961.5	168020.8	10
145	42.3	262297.6	144.0	14400.0	75763.8	171989.8	10
150	39.7	259686.6	150.0	15000.0	73671.7	170864.9	10
151	39.0	258600.5	150.0	15000.0	72385.2	171065.3	10
152	56.4	364355.4	152.0	15200.0	112036.1	236967.3	10
153	54.1	352053.3	152.0	15200.0	106678.1	230023.2	10
154	46.4	312615.2	154.0	15400.0	95333.2	201728.0	10
155	32.8	232882.4	154.0	15400.0	62866.1	154462.3	10
156	43.2	299897.0	156.0	15600.0	89779.1	194361.9	10
157	49.6	338324.1	156.0	15600.0	103538.8	219029.3	10
158	57.6	392941.3	158.0	15800.0	120359.4	256623.9	10
159	68.9	465856.8	158.0	15800.0	150875.4	299023.4	10
160	44.0	319961.3	160.0	16000.0	89434.1	214367.2	10
