pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	201356.7	40.0	16000.0	148035.6	37281.1	10
70	7.4	183042.2	70.0	28000.0	102699.0	52273.2	5
75	6.5	180098.75	74.0	29600.0	95189.25	55235.5	4
76	6.0	157812.0	76.0	30400.0	75758.0	51578.0	1
77	6.4	175208.3	76.0	30400.0	88917.6	55814.7	10
78	5.5	138882.75	78.0	31200.0	56204.75	51400.0	4
79	5.714285714285714	152588.57142857142	78.0	31200.0	67405.28571428571	53905.28571428572	7
80	5.5	155732.7	80.0	32000.0	69042.9	54609.8	10
83	5.0	144358.0	82.0	32800.0	56978.333333333336	54497.666666666664	3
84	5.0	144919.75	84.0	33600.0	56297.0	54938.75	4
85	5.6	176778.3	84.0	33600.0	82497.4	60596.9	10
90	5.2	178476.5	90.0	36000.0	78821.5	63565.0	10
95	4.4	170976.8	94.0	37600.0	69477.3	63805.5	10
100	4.4	179156.7	100.0	40000.0	72161.2	66895.5	10
110	4.0	197669.0	110.0	44000.0	75912.125	77646.875	8
115	4.2	207014.9	114.0	45600.0	79689.1	81611.8	10
120	4.0	217293.9	120.0	48000.0	83327.6	85846.3	10
125	3.5	203980.7	124.0	49600.0	71202.2	83054.5	10
130	3.1	191134.2	130.0	52000.0	56618.5	82385.7	10
160	2.7	223957.6	160.0	64000.0	57020.5	102777.1	10
190	2.3	264288.2	190.0	76000.0	64488.3	123609.9	10
