pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.8	231612.2	70.0	7000.0	123227.0	101315.2	10
100	36.6	123733.6	100.0	10000.0	42436.6	71197.0	5
105	62.9	214487.2	104.0	10400.0	83966.5	120016.7	10
110	33.5	138375.0	110.0	11000.0	45604.0	81661.0	2
115	47.7	197846.2	114.0	11400.0	69874.9	116457.3	10
120	47.6	215623.6	120.0	12000.0	77651.1	125852.5	10
121	52.6	229830.8	120.0	12000.0	79451.2	138259.6	10
122	48.6	222716.0	122.0	12200.0	76332.3	134061.7	10
123	48.6	222148.1	122.0	12200.0	75991.5	133834.6	10
124	68.3	303670.0	124.0	12400.0	114090.6	177055.4	10
125	38.2	186375.4	124.0	12400.0	61140.8	112710.6	10
126	43.5	207897.3	126.0	12600.0	67603.6	127567.7	10
127	40.3	194556.2	126.0	12600.0	61966.7	119863.5	10
128	41.2	206301.7	128.0	12800.0	67256.3	126117.4	10
129	41.4	208074.3	128.0	12800.0	67738.5	127407.8	10
130	39.0	199041.8	130.0	13000.0	64007.9	121903.9	10
135	46.8	247428.8	134.0	13400.0	82000.3	151894.5	10
140	45.5	257132.6	140.0	14000.0	81493.5	161499.1	10
145	41.3	249962.8	144.0	14400.0	76187.5	159231.3	10
150	38.8	255659.8	150.0	15000.0	77545.7	162964.1	10
155	38.5	261433.2	154.0	15400.0	76364.9	169514.3	10
190	30.2	298520.1	190.0	19000.0	75906.2	203423.9	10
