pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	39268.0	40.0	4000.0	17346.0	17882.0	1
70	65.0	118493.0	70.0	7000.0	45949.2	65473.8	5
75	52.7	106947.0	74.0	7400.0	39554.0	59919.0	10
76	45.1	96407.4	76.0	7600.0	33382.9	55348.5	10
77	65.2	135450.8	76.0	7600.0	52380.9	75393.9	10
78	60.6	131376.8	78.0	7800.0	49203.7	74295.1	10
79	55.3	120728.8	78.0	7800.0	44366.6	68484.2	10
80	40.3	97419.4	80.0	8000.0	34204.2	55135.2	10
81	40.4	95665.3	80.0	8000.0	32140.8	55444.5	10
82	54.2	130648.7	82.0	8200.0	47099.0	75267.7	10
83	33.5	85408.16666666667	82.0	8200.0	26197.333333333332	50928.833333333336	6
84	31.0	81055.4	84.0	8400.0	25246.1	47325.3	10
85	51.8	128752.7	84.0	8400.0	46541.5	73727.2	10
90	33.666666666666664	96707.66666666667	90.0	9000.0	30583.666666666668	57034.0	3
95	37.8	116389.9	94.0	9400.0	36258.1	70637.8	10
100	36.2	124929.8	100.0	10000.0	37832.2	76997.6	10
105	30.1	113776.2	104.0	10400.0	32390.3	70881.9	10
110	29.8	121654.4	110.0	11000.0	34967.0	75577.4	10
115	21.2	97516.4	114.0	11400.0	24063.9	61938.5	10
120	23.2	113952.3	120.0	12000.0	27894.9	73937.4	10
125	19.8	106315.1	124.0	12400.0	24906.7	68884.4	10
130	26.5	145585.2	130.0	13000.0	35714.1	96741.1	10
