pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.71428571428571	129576.14285714286	70.0	7000.0	54423.857142857145	68082.28571428571	7
75	74.3	143235.8	74.0	7400.0	57140.5	78621.3	10
80	40.0	94311.6	80.0	8000.0	32873.6	53358.0	5
85	47.0	117368.0	84.0	8400.0	41516.666666666664	67367.33333333333	3
90	66.8	179010.5	90.0	9000.0	64737.2	105183.3	10
95	68.6	191933.3	94.0	9400.0	70634.1	111805.2	10
100	48.7	159163.3	100.0	10000.0	51495.5	97567.8	10
105	47.1	165079.0	104.0	10400.0	52692.6	101882.4	10
106	54.5	193684.7	106.0	10600.0	63498.0	119480.7	10
107	54.5	193684.7	106.0	10600.0	63498.0	119480.7	10
108	54.8	199808.8	108.0	10800.0	65335.3	123565.5	10
109	47.1	172398.8	108.0	10800.0	53708.7	107782.1	10
110	30.7	125911.9	110.0	11000.0	36227.5	78574.4	10
111	74.7	269228.8	110.0	11000.0	94940.6	163178.2	10
112	62.4	235069.9	112.0	11200.0	79420.7	144337.2	10
113	67.7	254933.4	112.0	11200.0	86502.6	157118.8	10
114	63.0	246197.5	114.0	11400.0	80418.16666666667	154265.33333333334	6
115	38.1	158977.3	114.0	11400.0	46103.7	101359.6	10
120	26.6	127475.5	120.0	12000.0	33494.4	81861.1	10
125	43.625	204947.75	124.0	12400.0	60747.75	131676.0	8
130	50.8	251112.8	130.0	13000.0	77070.4	160912.4	10
160	28.4	213248.5	160.0	16000.0	51329.0	145759.5	10
