pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.9	82140.5	70.0	7000.0	32600.4	42470.1	10
71	37.1	73005.1	70.0	7000.0	26737.9	39197.2	10
72	40.4	82084.5	72.0	7200.0	31940.8	42871.7	10
73	34.0	70469.4	72.0	7200.0	25809.5	37387.9	10
74	42.9	89178.4	74.0	7400.0	33954.5	47749.9	10
75	30.3	66512.5	74.0	7400.0	22841.9	36196.6	10
76	34.0	76815.4	76.0	7600.0	27251.8	41887.6	10
77	32.4	73732.1	76.0	7600.0	26044.7	40011.4	10
78	35.6	82504.3	78.0	7800.0	30023.2	44603.1	10
79	35.6	82504.3	78.0	7800.0	30023.2	44603.1	10
80	34.2	82324.8	80.0	8000.0	28474.0	45770.8	10
85	28.7	78831.5	84.0	8400.0	25739.4	44608.1	10
90	27.0	82403.7	90.0	9000.0	26434.3	46879.4	10
95	22.2	75476.3	94.0	9400.0	22234.5	43747.8	10
100	21.2	80215.1	100.0	10000.0	22270.1	47845.0	10
105	23.7	93574.5	104.0	10400.0	26635.2	56435.3	10
110	18.3	81844.5	110.0	11000.0	21051.7	49682.8	10
115	16.3	78949.2	114.0	11400.0	19179.0	48256.2	10
120	21.9	109659.0	120.0	12000.0	29272.7	68266.3	10
125	17.3	96413.0	124.0	12400.0	23561.9	60327.1	10
130	19.9	115011.3	130.0	13000.0	28428.8	73452.5	10
160	14.2	122816.8	160.0	16000.0	26074.8	80582.0	10
