pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	79309.25	40.0	4000.0	47601.0	27668.25	4
70	69.75	133643.75	70.0	7000.0	62973.5	63600.25	4
75	49.0	104669.5	74.0	7400.0	45767.7	51427.8	10
80	36.3	89164.2	80.0	8000.0	34985.6	46098.6	10
81	38.4	94070.1	80.0	8000.0	36603.0	49387.1	10
82	39.3	99224.5	82.0	8200.0	38157.7	52784.8	10
83	39.3	99224.5	82.0	8200.0	38157.7	52784.8	10
84	30.5	81646.8	84.0	8400.0	29536.8	43626.0	10
85	25.1	70551.9	84.0	8400.0	23210.4	38857.5	10
86	37.5	102370.1	86.0	8600.0	38088.7	55595.4	10
87	37.5	102370.1	86.0	8600.0	38088.7	55595.4	10
88	32.5	93263.7	88.0	8800.0	32799.7	51576.0	10
89	32.5	93263.7	88.0	8800.0	32799.7	51576.0	10
90	29.5	90992.8	90.0	9000.0	31799.2	50103.6	10
95	26.0	87547.5	94.0	9400.0	29528.6	48524.9	10
100	27.9	101254.7	100.0	10000.0	33485.3	57669.4	10
105	34.0	127126.1	104.0	10400.0	43932.7	72689.4	10
110	22.9	101690.1	110.0	11000.0	30084.4	60495.7	10
115	22.6	103973.8	114.0	11400.0	30505.9	61953.9	10
120	22.1	112039.2	120.0	12000.0	32213.5	67705.7	10
125	22.9	121329.9	124.0	12400.0	35036.4	73769.5	10
130	28.8	157314.7	130.0	13000.0	48113.0	96071.7	10
160	18.4	152399.1	160.0	16000.0	37112.3	99126.8	10
