pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.333333333333332	296704.0	40.0	16000.0	237020.0	43644.0	3
70	8.0	208868.0	70.0	28000.0	122817.0	57981.0	1
100	7.0	309270.3333333333	100.0	40000.0	175970.0	93200.33333333333	3
130	5.0	299564.0	130.0	52000.0	126412.5	121021.5	2
160	3.5	310190.0	160.0	64000.0	115418.5	130611.5	2
165	3.8333333333333335	344912.1666666667	164.0	65600.0	135421.16666666666	143727.0	6
170	3.4285714285714284	307639.85714285716	170.0	68000.0	103353.28571428571	136116.57142857142	7
175	3.6666666666666665	391758.3333333333	174.0	69600.0	159822.66666666666	162161.66666666666	3
180	3.7	428319.9	180.0	72000.0	193841.7	162298.2	10
185	3.3	334019.3	184.0	73600.0	110886.2	149349.1	10
190	3.1	337784.9	190.0	76000.0	102169.5	159425.4	10
195	3.7	437126.6	194.0	77600.0	179021.5	180311.1	10
200	3.0	367138.5	200.0	80000.0	113711.625	173226.875	8
205	3.4	399683.4	204.0	81600.0	136091.6	181787.8	5
210	2.0	250586.0	210.0	84000.0	40973.0	125403.0	1
211	2.4	355439.8	210.0	84000.0	99937.4	171292.4	10
212	3.3333333333333335	387663.6666666667	212.0	84800.0	120021.0	182630.66666666666	3
213	3.2	381950.0	212.0	84800.0	115387.2	181550.8	5
214	2.9	362011.5	214.0	85600.0	98495.4	177702.1	10
215	2.6	332205.9	214.0	85600.0	80434.5	165957.4	10
216	3.1	416131.2	216.0	86400.0	143886.8	185628.4	10
217	2.8	363497.4	216.0	86400.0	97428.8	179452.6	10
218	3.0	446872.0	218.0	87200.0	157873.0	201581.0	2
219	3.0	411669.5	218.0	87200.0	127449.5	196802.0	6
