pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	32.0	324223.6666666667	190.0	19000.0	73263.0	231770.66666666666	3
220	14.0	213475.0	220.0	22000.0	34938.0	156317.0	1
250	35.666666666666664	561169.8333333334	250.0	25000.0	112092.83333333333	423827.0	6
280	48.125	872762.875	280.0	28000.0	179118.125	665364.75	8
340	34.75	936102.0	340.0	34000.0	156076.5	745685.5	4
400	70.0	2279548.0	400.0	40000.0	396108.0	1843040.0	1
405	44.666666666666664	1570988.3333333333	404.0	40400.0	248296.0	1281888.3333333333	3
410	21.666666666666668	876355.3333333334	410.0	41000.0	119527.33333333333	715418.0	3
415	12.0	533448.0	414.0	41400.0	64346.0	427288.0	1
420	35.7	1365987.4	420.0	42000.0	217938.0	1105629.4	10
425	32.75	1294498.125	424.0	42400.0	190792.25	1060881.875	8
430	32.2	1318906.7	430.0	43000.0	191817.2	1083659.5	10
432	44.3	1760423.2	432.0	43200.0	269714.8	1447076.4	10
433	35.0	1404209.2	432.0	43200.0	203671.4	1156905.8	5
434	46.0	1840248.0	434.0	43400.0	280183.0	1516231.0	1
435	30.2	1225849.4	434.0	43400.0	182957.4	999058.0	10
436	42.7	1714771.1	436.0	43600.0	272938.0	1397797.1	10
437	38.9	1582501.8	436.0	43600.0	241079.6	1297386.2	10
438	53.714285714285715	2130927.714285714	438.0	43800.0	330900.5714285714	1755789.142857143	7
439	72.5	2756478.0	438.0	43800.0	457601.0	2254639.0	2
440	29.0	1248855.0	440.0	44000.0	178673.0	1025742.0	1
445	11.5	555365.0	444.0	44400.0	64964.5	445556.5	2
450	14.0	709527.5	450.0	45000.0	82559.25	581518.25	4
455	28.4	1273495.9	454.0	45400.0	181940.6	1045701.3	10
