pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.666666666666664	192868.33333333334	100.0	10000.0	156256.33333333334	26512.0	3
130	57.4	447459.0	130.0	13000.0	386886.3	47442.7	10
160	21.333333333333332	184141.0	160.0	16000.0	117341.33333333333	50639.666666666664	3
161	28.0	216555.0	160.0	16000.0	141842.0	58553.0	1
162	33.0	300748.0	162.0	16200.0	220226.0	64160.0	1
163	41.7	411667.4	162.0	16200.0	336700.0	58605.4	10
164	21.1	198665.1	164.0	16400.0	134319.4	47781.7	10
165	25.2	223227.6	164.0	16400.0	152640.8	54022.8	10
166	32.333333333333336	330759.0	166.0	16600.0	255873.0	58120.0	6
167	40.5	374498.5	166.0	16600.0	291867.5	65865.0	2
168	46.8	479666.2	168.0	16800.0	397891.2	64807.0	5
169	62.625	694858.75	168.0	16800.0	604076.75	73814.0	8
170	30.8	308476.0	170.0	17000.0	231279.9	60026.1	10
175	38.4	389903.7	174.0	17400.0	305564.2	66765.5	10
180	42.6	490511.2	180.0	18000.0	406387.1	65944.1	10
185	43.0	495218.6666666667	184.0	18400.0	401355.0	75279.66666666667	9
190	26.0	331867.3	190.0	19000.0	251856.0	60821.3	10
195	37.5	468259.9	194.0	19400.0	372563.8	76102.1	10
205	20.571428571428573	255414.42857142858	204.0	20400.0	169477.57142857142	65332.857142857145	7
210	24.8	337249.2	210.0	21000.0	241227.2	74812.0	10
215	103.0	1616399.0	214.0	21400.0	1482354.0	112431.0	1
220	52.5	794082.7	220.0	22000.0	675020.5	96842.2	10
