pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.75	224174.25	70.0	28000.0	137539.5	58564.75	4
75	8.5	239225.5	74.0	29600.0	147672.25	61879.25	4
85	6.0	197986.0	84.0	33600.0	102277.0	62025.0	2
90	6.0	225503.0	90.0	36000.0	120011.0	69402.0	4
95	6.6	300558.6	94.0	37600.0	183985.4	78879.2	10
100	5.5	249085.3	100.0	40000.0	129309.6	79675.7	10
101	5.0	196229.0	100.0	40000.0	77876.0	78253.0	1
102	5.3	227329.6	102.0	40800.0	107984.1	78443.5	10
103	6.0	264992.6	102.0	40800.0	141179.4	82911.2	10
104	4.8	220768.9	104.0	41600.0	101003.2	78061.7	10
105	4.8	209811.5	104.0	41600.0	89815.0	78292.5	10
106	5.5	276101.5	106.0	42400.0	148512.0	85083.5	10
107	5.2	254122.7	106.0	42400.0	126927.1	84689.6	10
108	4.8	222605.8	108.0	43200.0	97966.4	81331.4	10
109	4.5	210704.5	108.0	43200.0	87479.0	79917.5	2
110	11.666666666666666	941866.0	110.0	44000.0	772971.3333333334	124784.66666666667	3
115	5.0	261672.0	114.0	45600.0	126427.2	89530.8	10
120	4.3	235088.9	120.0	48000.0	97500.9	89468.0	10
125	4.75	255035.5	124.0	49600.0	108088.25	97223.25	4
130	4.2	266395.9	130.0	52000.0	114058.4	100207.5	10
160	3.1	275308.4	160.0	64000.0	92491.0	118657.4	10
