pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	34637.0	24.0	2400.0	21900.0	10313.0	1
26	74.77777777777777	32144.88888888889	26.0	2600.0	19352.444444444445	10166.444444444445	9
27	74.77777777777777	32144.88888888889	26.0	2600.0	19352.444444444445	10166.444444444445	9
28	66.4	31944.6	28.0	2800.0	18301.9	10814.7	10
29	64.3	31140.0	28.0	2800.0	17734.6	10577.4	10
30	65.7	34509.6	30.0	3000.0	19037.5	12442.1	10
31	71.5	36963.0	30.0	3000.0	20603.75	13329.25	8
32	65.0	36546.0	32.0	3200.0	19056.0	14258.0	4
33	65.0	36546.0	32.0	3200.0	19056.0	14258.0	4
34	66.1	41196.3	34.0	3400.0	21962.1	15800.2	10
35	67.0	41471.4	34.0	3400.0	22024.6	16012.8	10
40	65.0	51647.0	40.0	4000.0	26552.9	21054.1	10
45	51.0	47208.8	44.0	4400.0	21745.9	21018.9	10
50	42.3	47788.2	50.0	5000.0	20194.2	22544.0	10
55	35.3	46147.7	54.0	5400.0	18492.2	22201.5	10
60	35.8	56506.0	60.0	6000.0	21478.0	28968.0	10
65	29.6	51466.3	64.0	6400.0	18061.2	26941.1	10
70	30.6	60988.3	70.0	7000.0	21305.1	32613.2	10
100	18.2	70759.8	100.0	10000.0	18204.7	42455.1	10
130	13.9	86792.3	130.0	13000.0	18181.2	55481.1	10
