pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.85714285714286	79433.71428571429	40.0	4000.0	45336.28571428572	30057.428571428572	7
70	61.5	111648.7	70.0	7000.0	47943.7	56635.0	10
71	31.8	64019.3	70.0	7000.0	23634.2	33315.1	10
72	47.3	94083.7	72.0	7200.0	38679.8	48131.9	10
73	46.8	92402.0	72.0	7200.0	37476.2	47653.8	10
74	29.4	64294.0	74.0	7400.0	22620.2	34199.8	10
75	34.1	73259.6	74.0	7400.0	26451.1	39334.5	10
76	44.2	94077.9	76.0	7600.0	36444.2	49957.7	10
77	41.8	90100.8	76.0	7600.0	33975.1	48449.7	10
78	35.4	81502.0	78.0	7800.0	29280.5	44343.5	10
79	35.0	80299.1	78.0	7800.0	28699.8	43721.3	10
80	33.8	81478.0	80.0	8000.0	28864.8	44533.2	10
85	37.0	94759.5	84.0	8400.0	34394.3	51881.2	10
90	26.1	79573.9	90.0	9000.0	25418.5	45065.4	10
95	35.9	111393.5	94.0	9400.0	38153.3	63746.2	10
100	27.4	97735.4	100.0	10000.0	30396.6	57238.8	10
105	32.8	120273.4	104.0	10400.0	39081.4	70688.0	10
110	25.9	107730.2	110.0	11000.0	32223.1	64397.1	10
115	23.7	107090.5	114.0	11400.0	30165.7	65410.8	10
120	22.4	112104.5	120.0	12000.0	30690.2	69294.3	10
125	24.4	125143.6	124.0	12400.0	34587.6	78032.0	10
130	27.0	147340.6	130.0	13000.0	41476.1	92734.5	10
