pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.8	179990.8	100.0	10000.0	64400.8	105490.0	5
130	60.0	302577.5	130.0	13000.0	103855.0	185592.5	2
135	56.75	303667.75	134.0	13400.0	99197.625	190936.125	8
140	38.6	231382.0	140.0	14000.0	68441.4	148800.6	10
145	54.3	329238.4	144.0	14400.0	105330.5	209363.9	10
150	42.3	282254.6	150.0	15000.0	82817.7	184286.9	10
155	28.5	207898.4	154.0	15400.0	53359.5	138984.9	10
156	26.375	200636.125	156.0	15600.0	49930.0	134950.125	8
157	26.375	200636.125	156.0	15600.0	49930.0	134950.125	8
158	47.7	342858.2	158.0	15800.0	106812.1	220088.1	10
159	47.7	342858.2	158.0	15800.0	106812.1	220088.1	10
160	25.5	200411.2	160.0	16000.0	48784.3	135466.9	10
161	33.9	256695.2	160.0	16000.0	67071.4	173463.8	10
162	36.5	284460.4	162.0	16200.0	77568.7	190529.7	10
163	36.5	284460.4	162.0	16200.0	77568.7	190529.7	10
164	30.5	246691.2	164.0	16400.0	62613.6	167513.6	10
165	37.1	294775.2	164.0	16400.0	79692.6	198518.6	10
170	36.5	299762.6	170.0	17000.0	81386.2	201206.4	10
175	21.0	198166.33333333334	174.0	17400.0	43502.333333333336	137090.0	3
180	34.3	313234.0	180.0	18000.0	80169.1	214884.9	10
185	30.9	300556.8	184.0	18400.0	75070.4	206902.4	10
190	19.9	217517.6	190.0	19000.0	46890.3	151437.3	10
220	23.7	318731.3	220.0	22000.0	68531.2	227980.1	10
