pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	66.8	26739.7	24.0	2400.0	15842.2	8473.5	10
25	57.0	23302.2	24.0	2400.0	13551.3	7326.9	10
26	47.6	21267.8	26.0	2600.0	11263.0	7378.8	10
27	49.7	22383.8	26.0	2600.0	12176.8	7581.0	10
28	70.4	34032.9	28.0	2800.0	19340.7	11864.2	10
29	70.4	34032.9	28.0	2800.0	19340.7	11864.2	10
35	46.0	29949.3	34.0	3400.0	14492.5	12022.8	10
40	47.6	38919.3	40.0	4000.0	18067.3	16812.0	10
45	39.8	38042.9	44.0	4400.0	16293.3	17305.6	10
50	39.9	46032.6	50.0	5000.0	18536.8	22445.8	10
55	30.6	40957.8	54.0	5400.0	15306.4	20197.4	10
60	28.6	45843.1	60.0	6000.0	15898.7	23884.4	10
65	33.2	58068.8	64.0	6400.0	20769.6	30835.2	10
70	26.5	54990.6	70.0	7000.0	17645.8	30274.8	10
100	14.4	58263.9	100.0	10000.0	14090.7	34073.2	10
130	13.8	87811.4	130.0	13000.0	18148.5	56532.9	10
