pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.33333333333333	203790.33333333334	70.0	7000.0	98310.0	98410.33333333333	3
100	57.0	182151.75	100.0	10000.0	72575.75	99476.0	4
130	55.142857142857146	261966.57142857142	130.0	13000.0	90545.85714285714	158290.7142857143	7
135	54.9	276180.2	134.0	13400.0	96260.8	166385.4	10
140	55.4	295799.8	140.0	14000.0	99995.1	181664.7	10
145	46.9	269590.3	144.0	14400.0	84813.7	170232.6	10
150	88.66666666666667	502199.6666666667	150.0	15000.0	181973.66666666666	305076.0	3
155	47.2	301851.4	154.0	15400.0	93186.6	193110.8	10
160	49.9	336658.7	160.0	16000.0	102317.0	218181.7	10
165	45.5	323866.8	164.0	16400.0	96880.8	210422.0	10
166	32.3	248867.6	166.0	16600.0	67965.0	164136.6	10
167	38.5	287589.4	166.0	16600.0	82111.5	188711.9	10
168	55.9	403044.1	168.0	16800.0	123153.9	262922.2	10
169	55.9	403044.1	168.0	16800.0	123153.9	262922.2	10
170	34.5	266849.2	170.0	17000.0	72955.6	176723.6	10
171	47.4	351446.4	170.0	17000.0	107650.3	226626.1	10
172	30.0	246529.9	172.0	17200.0	64415.5	164742.4	10
173	37.9	298737.2	172.0	17200.0	83461.5	197903.7	10
174	55.1	421393.0	174.0	17400.0	126203.5	277615.5	10
175	34.6	284825.7	174.0	17400.0	77091.4	190160.3	10
180	49.2	402957.9	180.0	18000.0	115236.9	269541.0	10
185	47.5	401957.5	184.0	18400.0	116118.7	267254.8	10
