pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	354887.0	100.0	40000.0	232438.0	82349.0	1
160	21.0	398488.0	160.0	64000.0	206703.0	127625.0	1
220	13.0	426792.0	220.0	88000.0	161579.0	176993.0	1
340	20.5	903103.5	340.0	136000.0	462106.5	304657.0	2
400	12.0	797394.0	400.0	160000.0	294183.0	342811.0	1
430	12.0	839309.0	430.0	172000.0	297837.75	369041.25	4
460	20.142857142857142	1175687.7142857143	460.0	184000.0	576929.2857142857	414298.4285714286	7
490	11.0	941716.5	490.0	196000.0	313804.5	431422.0	2
520	13.25	1119941.75	520.0	208000.0	439579.25	471842.5	4
565	11.5	1102031.5	564.0	225600.0	378042.5	497825.0	2
570	20.4	1272041.7	570.0	228000.0	544658.2	498813.5	10
576	9.666666666666666	1071273.6666666667	576.0	230400.0	334310.6666666667	505987.0	3
578	8.2	979341.4	578.0	231200.0	256186.4	491377.0	5
579	8.0	1002065.25	578.0	231200.0	268093.0	502194.25	4
580	7.9	980926.2	580.0	232000.0	253653.2	494693.0	10
581	14.0	1244836.5	580.0	232000.0	498077.5	514179.0	2
582	10.666666666666666	1126503.6666666667	582.0	232800.0	376965.0	516156.6666666667	3
583	9.666666666666666	1083300.888888889	582.0	232800.0	328873.0	521045.8888888889	9
584	10.0	1089041.375	584.0	233600.0	336816.125	518041.25	8
585	10.7	1125627.3	584.0	233600.0	374456.7	516986.6	10
590	11.4	1174016.2	590.0	236000.0	411626.9	525799.3	10
595	18.0	1391973.8333333333	594.0	237600.0	616285.3333333334	537494.5	6
600	7.0	967583.0	600.0	240000.0	199439.0	527544.0	1
605	8.4	1050836.2	604.0	241600.0	282392.6	526239.6	5
