pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	45.5	44030.0	44.0	4400.0	19370.5	20215.5	2
50	56.25	65575.75	50.0	5000.0	29254.25	31271.5	4
55	63.0	81211.5	54.0	5400.0	35867.7	39889.8	10
60	61.333333333333336	93087.5	60.0	6000.0	39104.666666666664	47922.833333333336	6
61	80.1	121953.4	60.0	6000.0	53431.1	62462.3	10
62	72.9	115580.8	62.0	6200.0	50766.0	58552.8	10
63	72.9	115580.8	62.0	6200.0	50766.0	58552.8	10
64	54.166666666666664	93403.33333333333	64.0	6400.0	36842.166666666664	50097.166666666664	6
65	45.6	79000.5	64.0	6400.0	30459.0	42077.5	10
66	53.8	99482.4	66.0	6600.0	40387.7	52428.7	10
67	54.9	101198.5	66.0	6600.0	41202.9	53329.6	10
68	53.5	100595.2	68.0	6800.0	38576.2	55151.0	10
69	55.2	103542.1	68.0	6800.0	40165.0	56509.1	10
70	45.9	91963.7	70.0	7000.0	33959.0	50934.7	10
75	39.4	86071.7	74.0	7400.0	30079.0	48518.7	10
80	40.5	103400.7	80.0	8000.0	36199.8	59120.9	10
85	34.9	96089.1	84.0	8400.0	31956.3	55648.8	10
90	39.1	121622.0	90.0	9000.0	39582.7	72949.3	10
95	37.8	124206.6	94.0	9400.0	38841.6	75871.0	10
100	35.4	131225.0	100.0	10000.0	39619.5	81505.5	10
130	23.7	143381.9	130.0	13000.0	33919.0	96332.9	10
160	15.7	140870.5	160.0	16000.0	28077.5	96633.0	10
