pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	67722.0	40.0	4000.0	36751.0	26931.0	1
71	54.9	101172.4	70.0	7000.0	43415.0	50687.4	10
72	61.5	123640.5	72.0	7200.0	55196.8	61171.7	10
73	61.5	123640.5	72.0	7200.0	55196.8	61171.7	10
74	53.5	108107.0	74.0	7400.0	44468.375	56164.625	8
75	42.5	88150.8	74.0	7400.0	34808.5	45868.3	10
76	76.4	156645.4	76.0	7600.0	70270.2	78699.2	10
77	66.3	136291.1	76.0	7600.0	58408.5	70206.6	10
78	50.6	114579.6	78.0	7800.0	47050.1	59651.5	10
79	46.0	104575.8	78.0	7800.0	41564.5	55133.3	10
80	56.0	128060.9	80.0	8000.0	52512.8	67468.1	10
85	39.4	101341.3	84.0	8400.0	37777.8	55079.5	10
90	41.5	123167.0	90.0	9000.0	47399.6	66677.4	10
95	38.4	119480.5	94.0	9400.0	41751.8	68234.7	10
100	33.6	116405.7	100.0	10000.0	39522.6	66783.1	10
105	38.9	141002.4	104.0	10400.0	48204.6	82293.8	10
110	30.1	124995.2	110.0	11000.0	40030.3	73854.9	10
115	28.6	125997.4	114.0	11400.0	38361.6	76121.8	10
120	29.9	142567.1	120.0	12000.0	43106.3	87340.8	10
125	37.8	184475.9	124.0	12400.0	58774.4	113177.5	10
130	28.9	156554.6	130.0	13000.0	44892.8	98531.8	10
160	20.6	165381.5	160.0	16000.0	39362.8	109858.7	10
