pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.5	106067.5	44.0	4400.0	58752.5	42871.0	2
70	69.7	129303.6	70.0	7000.0	55590.8	66642.8	10
71	67.5	127312.5	70.0	7000.0	53446.5	66796.0	2
72	49.2	98776.3	72.0	7200.0	39689.8	51814.5	10
73	54.8	110326.7	72.0	7200.0	45676.0	57378.7	10
74	57.2	120662.2	74.0	7400.0	49042.4	64145.8	5
75	79.66666666666667	166042.33333333334	74.0	7400.0	75948.66666666667	82619.66666666667	3
85	57.75	146677.75	84.0	8400.0	58127.5	80066.25	4
90	82.2	227681.7	90.0	9000.0	93409.2	125182.5	10
95	41.0	126574.66666666667	94.0	9400.0	43813.666666666664	73267.0	3
100	33.5	116232.5	100.0	10000.0	36723.0	69409.5	2
130	45.75	242774.25	130.0	13000.0	75639.25	154005.0	4
160	26.3	204452.8	160.0	16000.0	50762.1	137530.7	10
