pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.5	246490.0	70.0	7000.0	127615.5	111804.5	2
100	54.875	180426.0	100.0	10000.0	66788.625	103537.375	8
130	53.6	266923.5	130.0	13000.0	92946.5	160847.0	10
160	24.333333333333332	193843.33333333334	160.0	16000.0	48660.0	129023.33333333333	3
190	33.5	332547.2	190.0	19000.0	85087.2	228270.0	10
195	22.9	249854.1	194.0	19400.0	56092.6	174167.5	10
196	23.6	255417.6	196.0	19600.0	57927.9	177693.7	10
197	20.2	226319.4	196.0	19600.0	48635.5	157887.9	10
198	30.4	323234.0	198.0	19800.0	80367.8	222868.2	10
199	26.6	289914.2	198.0	19800.0	69831.3	200084.9	10
200	18.6	220648.7	200.0	20000.0	46925.4	153523.3	10
201	23.0	262871.4	200.0	20000.0	59454.3	183217.1	10
202	25.333333333333332	287179.1111111111	202.0	20200.0	65265.77777777778	201511.33333333334	9
203	21.2	250012.5	202.0	20200.0	53714.0	175896.5	10
204	11.0	155693.0	204.0	20400.0	27717.0	107372.0	1
205	26.8	311549.0	204.0	20400.0	72197.7	218747.3	10
210	26.9	324737.2	210.0	21000.0	74010.8	229516.4	10
215	27.4	341058.0	214.0	21400.0	77515.7	241928.3	10
220	18.0	251024.0	220.0	22000.0	51132.2	177671.8	10
225	25.4	348400.8	224.0	22400.0	76515.0	249261.8	10
230	21.7	317733.4	230.0	23000.0	65832.2	228671.2	10
235	22.5	336259.9	234.0	23400.0	69917.2	242708.7	10
240	20.2	320891.6	240.0	24000.0	64877.8	231773.8	10
245	22.2	353587.1	244.0	24400.0	70832.3	258110.8	10
