pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.2	115323.7	70.0	7000.0	48691.4	59562.3	10
71	38.6	74593.8	70.0	7000.0	27983.9	39539.9	10
72	36.5	74421.9	72.0	7200.0	26936.3	40213.6	10
73	35.1	71946.5	72.0	7200.0	26136.7	38537.8	10
74	39.8	84132.0	74.0	7400.0	29914.9	46743.1	10
75	35.1	74324.5	74.0	7400.0	26713.6	40136.9	10
76	43.6	96075.6	76.0	7600.0	35740.5	52659.1	10
77	42.8	94225.0	76.0	7600.0	35046.1	51502.9	10
78	32.3	75515.1	78.0	7800.0	25735.0	41902.1	10
79	34.7	80419.0	78.0	7800.0	28055.4	44485.6	10
80	37.9	89456.0	80.0	8000.0	31281.1	50094.9	10
85	46.7	118081.0	84.0	8400.0	43479.0	66118.0	10
90	28.0	85412.9	90.0	9000.0	27534.5	48788.4	10
95	36.2	111913.5	94.0	9400.0	36492.0	65927.5	10
100	29.6	104697.9	100.0	10000.0	31585.1	63012.8	10
105	33.9	125675.9	104.0	10400.0	38656.2	76515.7	10
110	45.5	177807.5	110.0	11000.0	59466.6	107230.9	10
115	24.5	110461.1	114.0	11400.0	30288.9	68658.2	10
120	24.0	118358.9	120.0	12000.0	31803.7	74435.2	10
125	22.3	116513.1	124.0	12400.0	30348.3	73640.8	10
130	23.5	131028.5	130.0	13000.0	34406.5	83492.0	10
160	13.1	115969.0	160.0	16000.0	23365.8	76443.2	10
