pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.0	236219.0	70.0	7000.0	114301.0	114848.0	1
160	60.375	422929.625	160.0	16000.0	135081.125	271688.5	8
220	52.166666666666664	611130.6666666666	220.0	22000.0	165231.83333333334	423678.8333333333	6
250	57.5	854482.25	250.0	25000.0	205085.75	624146.5	4
255	48.7	745213.6	254.0	25400.0	183032.6	536527.0	10
260	80.5	1212435.7	260.0	26000.0	316270.8	869904.9	10
265	47.2	777331.4	264.0	26400.0	183737.7	566929.7	10
270	38.75	685259.0	270.0	27000.0	150150.125	507838.875	8
275	33.5	614277.8	274.0	27400.0	129380.6	457223.2	10
280	42.9	789919.3	280.0	28000.0	177051.0	584588.3	10
281	50.5	919586.1	280.0	28000.0	212098.8	679207.3	10
282	57.8	1034466.5	282.0	28200.0	248020.5	757964.0	10
283	51.3	929366.1	282.0	28200.0	219769.6	681114.5	10
284	38.0	738807.8	284.0	28400.0	168381.3	541742.5	10
285	29.5	595780.2	284.0	28400.0	121177.2	445919.0	10
286	28.25	570781.5	286.0	28600.0	115292.875	426602.625	8
287	30.11111111111111	612731.8888888889	286.0	28600.0	125026.55555555556	458819.3333333333	9
288	40.3	781475.4	288.0	28800.0	173894.3	578493.1	10
289	36.0	718345.6	288.0	28800.0	151032.4	538225.2	10
290	50.2	967885.2	290.0	29000.0	218089.2	720506.0	10
295	43.6	871579.2	294.0	29400.0	189827.2	652058.0	10
300	31.2	683185.0	300.0	30000.0	138184.2	514700.8	5
305	38.9	827083.5	304.0	30400.0	178369.6	618009.9	10
