pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	46.5	38368.5	40.0	4000.0	17071.0	17257.5	2
42	82.0	69790.3	42.0	4200.0	34819.6	30728.7	10
43	89.33333333333333	75407.0	42.0	4200.0	37779.0	33386.0	3
44	67.8	61802.9	44.0	4400.0	28712.4	28646.5	10
45	64.9	58917.2	44.0	4400.0	27707.5	26765.7	10
48	87.75	91902.25	48.0	4800.0	43731.0	43323.25	4
49	81.25	85729.5	48.0	4800.0	41026.75	39854.75	4
50	66.3	74563.5	50.0	5000.0	33304.8	36208.7	10
60	45.2	69420.3	60.0	6000.0	26333.6	37026.7	10
65	50.3	83514.5	64.0	6400.0	32816.9	44233.6	10
70	42.4	83640.0	70.0	7000.0	29518.6	47051.4	10
75	40.8	87276.0	74.0	7400.0	30022.4	49779.6	10
80	35.2	87695.6	80.0	8000.0	27852.6	51763.0	10
85	25.0	71880.66666666667	84.0	8400.0	19577.333333333332	43819.333333333336	3
90	39.7	118316.5	90.0	9000.0	36195.3	73031.2	10
95	33.1	106499.4	94.0	9400.0	30936.4	66069.0	10
100	24.6	93489.8	100.0	10000.0	24282.1	59107.7	10
130	22.1	131404.5	130.0	13000.0	30463.1	87811.4	10
160	21.3	179046.9	160.0	16000.0	36490.6	126396.3	10
