pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	26641.0	40.0	4000.0	14950.0	7651.0	2
41	8.0	17717.5	40.0	4000.0	8100.5	5577.0	2
42	8.1	18524.0	42.0	4200.0	8352.5	5929.5	10
43	8.1	18524.0	42.0	4200.0	8352.5	5929.5	10
44	6.7	16612.5	44.0	4400.0	6517.8	5650.7	10
45	6.0	15432.2	44.0	4400.0	5804.1	5184.1	10
48	5.9	17385.2	48.0	4800.0	6259.7	6277.5	10
49	5.8	17014.4	48.0	4800.0	6039.3	6127.1	10
50	5.3	16311.6	50.0	5000.0	5333.5	5928.1	10
55	5.7	20098.7	54.0	5400.0	7410.2	7234.5	10
60	4.8	19949.9	60.0	6000.0	6092.8	7797.1	10
65	3.6	18492.3	64.0	6400.0	4747.0	7281.3	10
70	3.1	19059.4	70.0	7000.0	4650.1	7339.3	10
75	3.0	19806.6	74.0	7400.0	4535.4	7797.2	10
80	2.8	20358.3	80.0	8000.0	3643.0	8635.3	10
85	2.7	21901.6	84.0	8400.0	4530.3	8887.3	10
90	3.0	24216.6	90.0	9000.0	4607.9	10518.7	10
95	2.3	22528.1	94.0	9400.0	3708.9	9325.2	10
100	2.4	24863.2	100.0	10000.0	3970.6	10792.6	10
130	2.0	26979.0	130.0	13000.0	2431.3	11417.7	10
