pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.71428571428571	72615.57142857143	40.0	4000.0	38616.71428571428	29958.85714285714	7
45	76.0	70412.0	44.0	4400.0	33730.0	32238.0	1
50	119.2	124761.5	50.0	5000.0	63099.2	56612.3	10
55	87.1	103066.7	54.0	5400.0	47630.7	49982.0	10
60	77.8	112362.6	60.0	6000.0	49274.7	57027.9	10
65	66.6	108764.0	64.0	6400.0	45150.4	57149.6	10
70	67.7	123641.7	70.0	7000.0	49782.9	66788.8	10
71	57.2	107891.7	70.0	7000.0	42073.7	58748.0	10
72	50.8	99744.1	72.0	7200.0	36616.8	55855.3	10
73	65.4	125753.8	72.0	7200.0	48570.6	69911.2	10
74	61.9	124925.0	74.0	7400.0	49365.3	68085.7	10
75	46.8	98567.3	74.0	7400.0	35494.0	55599.3	10
76	58.1	123318.5	76.0	7600.0	45846.8	69795.7	10
77	67.1	140898.8	76.0	7600.0	54525.2	78697.6	10
78	79.2	166229.9	78.0	7800.0	64593.7	93758.2	10
79	78.3	164030.1	78.0	7800.0	63827.2	92324.9	10
80	51.8	122024.9	80.0	8000.0	43902.6	70042.3	10
85	55.9	139431.7	84.0	8400.0	49434.4	81513.3	10
90	54.6	153601.1	90.0	9000.0	52443.4	92067.7	10
95	46.9	143157.8	94.0	9400.0	46606.3	87057.5	10
100	38.5	134153.0	100.0	10000.0	41240.1	82812.9	10
130	36.9	196151.8	130.0	13000.0	52601.1	130420.7	10
