pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	148614.0	100.0	10000.0	49254.0	89260.0	2
130	52.857142857142854	288003.0	130.0	13000.0	91838.71428571429	183034.2857142857	7
135	64.1	360886.5	134.0	13400.0	118865.3	228487.2	10
140	56.2	355650.8	140.0	14000.0	120108.6	221402.2	5
145	60.5	390427.5	144.0	14400.0	124754.2	251129.3	10
150	58.0	395761.0	150.0	15000.0	117183.5	263427.5	2
155	61.2	440312.3	154.0	15400.0	138672.1	286086.2	10
156	49.2	366190.0	156.0	15600.0	109142.1	241291.9	10
157	37.4	283461.1	156.0	15600.0	77045.8	190659.3	10
158	58.4	442026.1	158.0	15800.0	137879.2	288188.9	10
159	57.3	434135.5	158.0	15800.0	135045.0	283132.5	10
160	44.1	340791.0	160.0	16000.0	96227.8	228403.2	10
161	52.4	406635.3	160.0	16000.0	121260.4	269214.9	10
162	69.7	546638.2	162.0	16200.0	170586.6	359689.6	10
163	47.0	373428.2	162.0	16200.0	107702.4	249363.8	10
164	50.77777777777778	411308.8888888889	164.0	16400.0	120506.44444444444	274238.44444444444	9
165	46.833333333333336	382505.8333333333	164.0	16400.0	110740.5	255201.33333333334	6
170	43.2	369878.2	170.0	17000.0	102174.0	250534.2	10
175	49.666666666666664	440369.0	174.0	17400.0	124323.33333333333	298471.6666666667	3
180	56.6	542107.9	180.0	18000.0	154036.5	369891.4	10
185	47.8	467364.1	184.0	18400.0	125958.8	322821.3	10
190	43.8	455864.6	190.0	19000.0	124270.6	312404.0	5
220	42.3	553272.7	220.0	22000.0	141516.7	389536.0	10
