pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	97.8	31474.2	20.0	2000.0	21817.2	7637.0	5
22	52.5	19259.5	22.0	2200.0	11295.0	5742.5	2
23	45.5	16895.0	22.0	2200.0	9785.0	4888.0	2
24	76.6	30113.2	24.0	2400.0	18626.6	9062.6	10
25	78.9	31528.6	24.0	2400.0	19556.7	9547.9	10
26	56.75	25890.0	26.0	2600.0	14898.25	8365.75	8
27	56.75	25890.0	26.0	2600.0	14898.25	8365.75	8
28	59.2	29644.0	28.0	2800.0	16578.4	10237.6	10
29	59.2	29644.0	28.0	2800.0	16578.4	10237.6	10
30	54.55555555555556	29523.444444444445	30.0	3000.0	15900.222222222223	10593.222222222223	9
35	56.8	37241.4	34.0	3400.0	19953.5	13853.9	10
40	41.4	34502.3	40.0	4000.0	15910.6	14551.7	10
45	40.1	38807.0	44.0	4400.0	17208.5	17154.5	10
50	32.5	39012.5	50.0	5000.0	15622.6	18339.9	10
55	24.7	34824.7	54.0	5400.0	12647.2	16723.5	10
60	26.6	43603.9	60.0	6000.0	15511.0	22032.9	10
65	24.3	44705.6	64.0	6400.0	14860.4	23381.2	10
70	23.6	49206.7	70.0	7000.0	16039.1	26097.6	10
100	16.5	65519.8	100.0	10000.0	16530.9	38888.9	10
130	10.1	68281.1	130.0	13000.0	13126.2	42024.9	10
