pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	306314.0	130.0	52000.0	144532.0	109652.0	1
190	15.5	394233.1666666667	190.0	76000.0	169861.0	148182.16666666666	6
220	26.0	583047.7142857143	220.0	88000.0	318223.71428571426	176604.0	7
250	13.666666666666666	496060.6666666667	250.0	100000.0	200917.33333333334	194893.33333333334	3
280	7.0	432224.0	280.0	112000.0	102905.0	217039.0	1
310	7.333333333333333	466323.3333333333	310.0	124000.0	111049.0	230964.33333333334	3
340	11.5	623428.5	340.0	136000.0	218580.83333333334	268507.6666666667	6
370	10.0	638760.0	370.0	148000.0	195459.33333333334	294930.6666666667	3
430	9.0	737225.5	430.0	172000.0	219252.66666666666	345542.8333333333	6
460	9.0	817985.0	460.0	184000.0	231069.0	402456.0	1
490	6.333333333333333	745499.3333333334	490.0	196000.0	151353.66666666666	397655.6666666667	6
495	7.7	801291.0	494.0	197600.0	202873.1	400323.9	10
496	6.6	760151.1	496.0	198400.0	166900.3	394354.8	10
497	5.9	728840.5	496.0	198400.0	138831.9	391112.6	10
498	10.5	926096.0	498.0	199200.0	310990.0	415408.0	2
499	8.0	821275.2	498.0	199200.0	212729.0	408848.2	5
500	6.9	765724.2	500.0	200000.0	168717.5	396506.7	10
501	6.8	760121.0	500.0	200000.0	165428.4	394192.6	10
502	6.6	761793.3	502.0	200800.0	166794.4	393696.9	10
503	6.0	737009.0	502.0	200800.0	140630.8	395076.2	10
504	6.4	764515.8	504.0	201600.0	161929.0	400482.8	10
505	6.9	787149.7	504.0	201600.0	175853.6	409192.1	10
510	5.666666666666667	744891.3333333334	510.0	204000.0	132725.66666666666	407655.6666666667	6
515	16.3	1024515.1	514.0	205600.0	395360.3	423040.8	10
520	6.5	807233.9	520.0	208000.0	170022.5	428691.4	10
525	8.0	860251.5	524.0	209600.0	221253.25	428874.25	4
530	6.1	807372.5	530.0	212000.0	170471.5	424371.0	10
535	5.6	785028.8	534.0	213600.0	145148.8	425746.0	10
540	6.2	815603.9	540.0	216000.0	160809.1	438254.8	10
545	7.4	863697.3	544.0	217600.0	209503.9	436049.4	10
