pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	97372.0	40.0	4000.0	57186.0	36146.0	1
50	126.0	137758.33333333334	50.0	5000.0	77372.33333333333	55336.0	3
60	92.2	130236.4	60.0	6000.0	62403.7	61772.7	10
65	71.71428571428571	114919.42857142857	64.0	6400.0	54140.857142857145	54314.57142857143	7
70	62.9	117677.7	70.0	7000.0	51230.4	59377.3	10
75	85.9	173256.6	74.0	7400.0	80266.1	85516.5	10
80	69.3	156557.3	80.0	8000.0	66415.3	82062.0	10
85	48.8	125936.6	84.0	8400.0	49632.6	67820.0	10
86	51.9	134144.3	86.0	8600.0	51352.5	74105.8	10
87	51.9	134144.3	86.0	8600.0	51352.5	74105.8	10
88	59.6	163144.9	88.0	8800.0	65140.6	89116.3	10
89	74.8	198006.9	88.0	8800.0	82963.8	106155.1	10
90	39.0	114890.2	90.0	9000.0	41199.3	64600.9	10
91	39.5	112152.75	90.0	9000.0	40313.5	62749.25	4
92	51.0	150548.5	92.0	9200.0	53858.75	87397.75	4
93	55.5	163439.25	92.0	9200.0	58794.25	95353.0	4
94	48.666666666666664	149998.55555555556	94.0	9400.0	54007.88888888889	86496.66666666667	9
95	74.3	213497.1	94.0	9400.0	88882.2	115120.9	10
100	35.9	125293.9	100.0	10000.0	40721.4	74472.5	10
130	28.3	157792.6	130.0	13000.0	43699.4	100963.2	10
