pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	152734.0	70.0	7000.0	75473.0	70191.0	1
130	82.5	381867.0	130.0	13000.0	148268.5	220468.5	2
165	24.285714285714285	192337.57142857142	164.0	16400.0	48564.0	127209.57142857143	7
170	46.0	346434.0	170.0	17000.0	105934.5	223329.5	6
175	71.0	530676.7142857143	174.0	17400.0	169653.7142857143	343449.0	7
180	34.888888888888886	296722.8888888889	180.0	18000.0	82276.11111111111	196266.77777777778	9
185	39.8	353827.4	184.0	18400.0	102216.0	233027.4	5
190	38.4	352002.2	190.0	19000.0	102947.2	229865.0	10
195	30.5	301569.25	194.0	19400.0	78230.75	203744.5	4
200	31.25	322748.75	200.0	20000.0	84291.125	218257.625	8
210	32.0	352527.7	210.0	21000.0	88424.0	242893.7	10
211	41.0	460013.0	210.0	21000.0	127036.0	311767.0	1
214	52.5	575515.0	214.0	21400.0	161068.5	392832.5	2
215	22.7	278860.6	214.0	21400.0	63522.2	193724.4	10
216	51.6	577447.8	216.0	21600.0	159895.9	395735.9	10
217	41.8	473176.8	216.0	21600.0	129258.2	322102.6	10
218	40.7	473557.5	218.0	21800.0	122441.9	329097.6	10
219	34.2	412424.8	218.0	21800.0	101954.8	288452.0	5
220	33.1	406741.1	220.0	22000.0	104339.6	280181.5	10
250	30.9	464139.9	250.0	25000.0	107936.6	330953.3	10
