pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.3	159268.5	40.0	16000.0	109081.5	34147.0	10
45	13.5	152757.7	44.0	17600.0	99514.6	35599.1	10
50	11.1	160222.1	50.0	20000.0	101881.9	38290.2	10
55	9.3	137769.3	54.0	21600.0	77220.5	38894.8	10
60	8.1	148686.0	60.0	24000.0	81907.4	42718.6	10
65	7.3	144371.0	64.0	25600.0	74323.5	44383.5	10
70	6.5	151809.3	70.0	28000.0	75415.3	48324.0	10
71	6.5	151617.6	70.0	28000.0	74569.1	48978.5	10
72	6.8	166978.1	72.0	28800.0	86020.8	52085.3	10
73	6.0	135668.3	72.0	28800.0	59783.9	47012.4	10
74	5.8	146729.7	74.0	29600.0	68835.8	48219.9	10
75	5.6	132618.7	74.0	29600.0	55748.3	47196.4	10
76	6.3	167102.6	76.0	30400.0	84045.8	52580.8	10
77	6.2	163923.5	76.0	30400.0	81690.9	51756.6	10
78	5.6	158101.7	78.0	31200.0	74564.6	52259.1	10
79	5.6	150060.7	78.0	31200.0	68189.3	50593.4	10
80	5.4	150497.2	80.0	32000.0	64536.3	53880.9	10
85	5.2	152316.9	84.0	33600.0	63514.9	55118.0	10
90	4.4	144307.3	90.0	36000.0	53371.3	54846.0	10
95	4.0	141214.6	94.0	37600.0	47700.2	55820.4	10
100	4.1	172566.1	100.0	40000.0	67927.2	64538.9	10
130	3.0	175896.4	130.0	52000.0	47699.8	76066.6	10
