pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.57142857142857	58252.28571428572	40.0	4000.0	30511.571428571428	23700.714285714286	7
45	112.5	102490.5	44.0	4400.0	57541.0	40505.5	4
50	101.4	109677.5	50.0	5000.0	57567.3	47060.2	10
55	79.4	98995.3	54.0	5400.0	47600.2	45941.1	10
60	69.9	102813.8	60.0	6000.0	46822.0	49931.8	10
65	64.0	105281.4	64.0	6400.0	46164.9	52652.5	10
66	54.0	94311.6	66.0	6600.0	39430.5	48215.1	10
67	60.0	103395.4	66.0	6600.0	43838.8	52890.6	10
68	41.8	79438.9	68.0	6800.0	31366.2	41204.7	10
69	42.0	79826.9	68.0	6800.0	31733.3	41225.6	10
70	46.4	90316.5	70.0	7000.0	35477.5	47769.0	10
71	59.1	110884.3	70.0	7000.0	46826.6	56987.7	10
72	49.4	98019.2	72.0	7200.0	39746.8	51000.4	10
73	38.4	80082.1	72.0	7200.0	29947.0	42863.1	10
74	49.9	105572.4	74.0	7400.0	41166.2	56932.2	10
75	51.0	108177.8	74.0	7400.0	43078.4	57625.4	10
80	42.1	101323.3	80.0	8000.0	37014.3	56229.0	10
85	40.4	105639.8	84.0	8400.0	37319.3	59836.5	10
90	39.5	115237.3	90.0	9000.0	41331.9	64815.4	10
95	33.7	109386.5	94.0	9400.0	35957.0	63935.5	10
100	29.9	107373.7	100.0	10000.0	33301.3	63972.4	10
130	29.7	166172.0	130.0	13000.0	46399.2	106642.8	10
