pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	50035.0	40.0	4000.0	25598.0	20397.0	1
70	172.0	274630.0	70.0	7000.0	140668.0	126892.0	1
100	56.9	176527.7	100.0	10000.0	67662.4	98765.3	10
105	56.8	185234.1	104.0	10400.0	68232.2	106497.9	10
110	46.7	172292.1	110.0	11000.0	59420.7	101761.4	10
115	54.0	205132.9	114.0	11400.0	75298.9	118320.0	10
116	43.0	173502.8	116.0	11600.0	57702.3	104084.5	10
117	40.7	165415.3	116.0	11600.0	54664.1	99035.2	10
118	44.8	188204.8	118.0	11800.0	64983.1	111303.7	10
119	36.7	157815.1	118.0	11800.0	50565.8	95331.3	10
120	36.1	158593.5	120.0	12000.0	50110.6	96362.9	10
121	43.0	186427.5	120.0	12000.0	60270.5	114037.0	10
122	39.4	176924.7	122.0	12200.0	57617.5	106985.2	10
123	44.4	194803.4	122.0	12200.0	65052.6	117428.8	10
124	53.3	232736.0	124.0	12400.0	79908.2	140303.8	10
125	42.1	188822.2	124.0	12400.0	61913.3	114384.9	10
130	34.3	172270.8	130.0	13000.0	51611.7	107529.1	10
135	44.2	224479.4	134.0	13400.0	72506.6	138438.8	10
140	35.2	199719.9	140.0	14000.0	60828.1	124751.8	10
145	29.9	180933.0	144.0	14400.0	50955.9	115433.1	10
150	32.4	208347.2	150.0	15000.0	59050.7	134146.5	10
155	32.0	213877.0	154.0	15400.0	61060.3	137262.7	10
160	31.6	225071.7	160.0	16000.0	61605.6	147306.1	10
