pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	114602.0	70.0	7000.0	49255.833333333336	58276.166666666664	6
100	58.857142857142854	189684.2857142857	100.0	10000.0	71773.85714285714	107810.42857142857	7
130	118.33333333333333	546685.0	130.0	13000.0	220106.66666666666	313448.3333333333	3
135	51.0	272364.0	134.0	13400.0	83626.0	175204.0	1
140	30.0	179499.0	140.0	14000.0	50724.0	114635.0	1
145	40.57142857142857	244854.0	144.0	14400.0	73143.0	157167.0	7
150	56.5	351115.5	150.0	15000.0	114028.5	221937.0	8
155	46.6	306825.2	154.0	15400.0	98733.4	192537.8	10
160	42.6	301578.3	160.0	16000.0	90593.6	194824.7	10
161	49.4	344610.6	160.0	16000.0	106800.6	221650.0	5
162	49.9	357379.8	162.0	16200.0	111103.9	229913.9	10
163	39.8	291482.5	162.0	16200.0	85223.4	189897.1	10
164	33.9	260985.4	164.0	16400.0	68235.9	176185.5	10
165	31.1	245015.0	164.0	16400.0	62813.2	165637.8	10
166	58.0	423857.5	166.0	16600.0	135584.0	271507.5	2
167	58.0	423857.5	166.0	16600.0	135584.0	271507.5	2
168	50.1	378650.1	168.0	16800.0	112596.5	249085.6	10
169	61.0	453555.1	168.0	16800.0	142371.4	294215.7	10
170	58.8	448779.5	170.0	17000.0	143614.7	287994.8	10
175	36.0	302104.3333333333	174.0	17400.0	78462.0	206068.33333333334	3
180	14.5	156064.5	180.0	18000.0	30134.5	107750.0	2
185	25.625	247013.25	184.0	18400.0	58111.375	170317.875	8
