pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	65.8	34694.0	30.0	3000.0	18871.0	12793.0	5
35	43.0	27686.0	34.0	3400.0	13892.0	10360.0	1
40	81.4	63172.7	40.0	4000.0	33709.7	25423.0	10
41	64.4	51030.2	40.0	4000.0	26697.8	20292.4	5
42	71.5	60484.5	42.0	4200.0	31339.1	24903.4	10
43	71.5	60484.5	42.0	4200.0	31339.1	24903.4	10
44	68.625	62185.625	44.0	4400.0	30823.875	26917.75	8
45	56.9	50939.6	44.0	4400.0	24236.4	22259.2	10
46	50.0	49438.7	46.0	4600.0	22415.1	22377.6	10
47	49.4	48538.2	46.0	4600.0	22012.4	21879.8	10
48	55.3	58937.1	48.0	4800.0	28137.8	25951.3	10
49	55.3	58937.1	48.0	4800.0	28137.8	25951.3	10
50	55.7	61141.3	50.0	5000.0	27436.0	28655.3	10
55	45.8	57540.5	54.0	5400.0	24101.8	27984.7	10
60	41.2	61251.2	60.0	6000.0	24141.8	31049.4	10
65	43.1	71465.5	64.0	6400.0	28201.1	36800.4	10
70	32.2	65046.4	70.0	7000.0	23754.3	34222.1	10
100	25.9	92785.2	100.0	10000.0	27199.4	55485.8	10
130	16.2	96383.9	130.0	13000.0	22074.8	61179.1	10
