pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	51502.0	40.0	4000.0	26072.0	21390.0	1
100	71.22222222222223	232423.33333333334	100.0	10000.0	85317.66666666667	137005.66666666666	9
130	64.5	325210.6	130.0	13000.0	104200.1	207880.5	10
135	41.5	227611.0	134.0	13400.0	66784.5	147292.5	6
136	62.0	339590.8	136.0	13600.0	104342.5	221512.3	10
137	53.1	295738.4	136.0	13600.0	88831.9	193170.5	10
140	44.0	261501.5	140.0	14000.0	72562.4	174799.1	10
141	59.0	337698.3	140.0	14000.0	104214.9	219343.4	10
142	29.0	184044.75	142.0	14200.0	47735.25	121967.5	4
143	30.5	191285.75	142.0	14200.0	50414.25	126529.5	4
144	40.3	252099.0	144.0	14400.0	70140.4	167414.6	10
145	35.0	221451.75	144.0	14400.0	59477.5	147430.25	4
150	62.0	394051.6666666667	150.0	15000.0	115872.22222222222	263029.44444444444	9
155	47.5	323166.4	154.0	15400.0	89117.2	218495.2	10
160	38.8	290570.8	160.0	16000.0	75960.0	198450.8	10
165	35.9	281506.0	164.0	16400.0	71445.4	193496.6	10
170	50.8	409182.3	170.0	17000.0	109661.0	282351.3	10
175	40.0	344543.8	174.0	17400.0	87617.8	239352.0	10
180	36.8	335582.1	180.0	18000.0	84861.5	232540.6	10
185	28.4	280422.7	184.0	18400.0	64886.0	196952.7	10
