pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	126.33333333333333	47297.0	24.0	2400.0	31840.333333333332	13032.666666666666	3
30	70.0	36461.6	30.0	3000.0	20963.2	12468.4	5
35	100.625	62581.75	34.0	3400.0	37783.375	21364.375	8
36	88.5	59849.3	36.0	3600.0	34977.0	21236.3	10
37	88.5	59849.3	36.0	3600.0	34977.0	21236.3	10
38	75.1	53402.7	38.0	3800.0	28592.6	20972.1	10
39	84.7	59012.4	38.0	3800.0	32230.9	22943.5	10
40	72.9	56052.8	40.0	4000.0	30219.1	21793.7	10
41	80.4	63095.8	40.0	4000.0	35224.5	23831.3	10
42	65.0	53876.8	42.0	4200.0	27771.5	21863.3	10
43	62.3	51782.2	42.0	4200.0	26332.7	21207.5	10
44	75.2	66634.7	44.0	4400.0	34252.9	27937.8	10
45	86.5	75404.0	44.0	4400.0	40195.375	30764.625	8
50	57.4	62866.5	50.0	5000.0	29313.9	28502.6	10
55	48.7	60682.1	54.0	5400.0	26482.3	28745.8	10
60	44.6	66038.9	60.0	6000.0	27212.6	32766.3	10
65	52.2	83931.9	64.0	6400.0	35098.0	42369.9	10
70	44.1	83375.1	70.0	7000.0	32867.9	43437.2	10
100	29.8	103756.5	100.0	10000.0	32141.0	61515.5	10
130	29.5	158612.4	130.0	13000.0	44565.3	100917.1	10
